Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,15,10,1012.3,64,3.05,19.8,60.4,83.2,,,,,
2,16.6,19,6,1024.3,55,0.51,29,14.8,21.9,,,,,
3,24.8,28,11,1013.4,42,0,24.9,38.2,55.4,,,,,
4,30,34,19,1003.6,42,0,21.1,44.4,55.4,,,,,
5,20.8,24,18,1000.6,69,0.51,16.9,14.3,21.9,,,,,
6,17.7,21,10,1015.5,59,2.03,31.1,29.6,47.8,63,,,,
7,20.2,25,7,1022.1,42,0,34.9,13,25.9,,,,,
8,29.3,35,16,1011.1,39,0,16.7,31.5,36.7,,,,,
9,21,23,15,1013.6,62,0.51,29.9,18.1,29.4,,,,,
10,19.9,23,14,1016.2,79,2.03,17.1,7,14.8,,,,,
11,24.4,30,15,1012.6,55,2.03,24.5,5.6,9.1,,,,,
12,20.4,27,17,1012,75,3.05,18.8,15.7,18.3,,,,,
13,21.8,25,16,1007.3,68,6.1,21.4,12.6,14.8,,,,,
14,25,29,18,1001.3,57,0,16.3,15.4,20.2,,,,,
15,21.9,25,14,1003.4,62,14.99,24.9,16.9,27.8,,,,,
16,29.1,34,16,1003.6,38,0,29.9,28.9,66.5,,,,,
17,22,25,14,1007.4,59,9.91,18.5,19.8,36.7,,,,,
18,25.7,30,16,1011.7,36,0,29.9,13.9,16.5,,,,,
19,21.9,30,18,1006.9,77,0,18,20.2,36.7,,,,,
20,20,23,18,1007.3,66,0,15,30.4,36.7,,,,,
21,20.6,24,10,1012.6,47,0,34.9,16.7,29.4,,,,,
22,20.4,26,12,1007.1,68,0,14.5,10.4,18.3,,,,,
23,19.4,22,13,1013,69,23.88,32,5,7.2,,,,,
24,28.3,33,17,1013.5,40,0,29.9,19.1,21.9,,,,,
25,28.9,32,17,1014.8,47,0,29.9,14.1,25.9,,,,,
26,27,30,21,1010.5,60,0,26.2,10.9,14.8,,,,,
27,22.8,26,19,1012.8,75,0,17.1,5.9,14.8,,,,,
28,26.9,30,18,1012.5,64,0,21.9,12.2,18.3,,,,,
29,28,32,19,1008.6,61,0,15,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,17.4,19,14,1016.3,57,0,15,24.6,36.7,,,,,
