Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35.5,20.7,1013.7,73,0,10.5,8.5,,,,,,
2,28.2,36,22.1,1012.6,61,0,10.9,12.8,24.1,,,,,
3,27.9,35.4,22,1010.9,63,0,7.7,15.7,31.7,,,,,
4,27.6,35,21.5,1010.6,62,0,9.7,15.4,33.5,,,,,
5,21.8,35.1,20,1013.6,93,72.9,8.7,16.7,35.2,63,,,,
6,21.6,25.2,18,1016.8,92,0,6.8,4.4,13,,,,,
7,24.2,30,20.5,1016.4,85,5.08,15.3,10.2,20.6,,,,,
8,25.1,30.4,21,1014.2,77,0,20,14.1,25.9,,,,,
9,26.4,31,23,1012.8,72,0,15.8,16.5,31.7,,,,,
10,23.8,31.6,18,1009.7,80,,11.7,19.6,55.4,,,,,
11,19.3,31.7,16,1015.3,85,25.91,12.7,11.3,22.2,,,,,
12,17.3,24.3,11,1017.6,84,0,14,4.4,11.1,,,,,
13,18.8,25,13.5,1015.5,77,0,17.2,9.3,18.3,,,,,
14,20.6,30,12.6,1011.6,78,0,20,10.2,20.6,,,,,
15,21.2,30,19,1010.7,93,0,11.4,14.1,37,88.9,,,,
16,20.7,25,18.2,1015.6,88,11.94,13.5,16.3,31.7,,,,,
17,20.2,28,14.3,1014.5,82,0,14.6,7,13,,,,,
18,20.6,23,17,1010.1,95,14.99,10.1,9.8,27.8,,,,,
19,16.4,22.3,12.6,1019,80,9.91,13.8,20.2,38.9,,,,,
20,14.1,20.5,9,1019.8,82,0,15.6,6.7,13,,,,,
21,14.7,22,8.8,1017.5,77,0,14.8,8.5,13,,,,,
22,14.4,22.2,8.5,1020.7,81,0,13.7,7.8,14.8,,,,,
23,13.7,20.8,7.7,1022.9,79,0,16.1,10,22.2,,,,,
24,14.2,21.5,7,1023.1,74,0,17.5,9.6,13,,,,,
25,15.4,25,8,1020.3,81,0,18.8,5.2,7.6,,,,,
26,18.5,28,11.5,1016,83,0,12.1,7.4,18.3,,,,,
27,23.7,31,16.8,1015,72,0,15.8,14.4,27.8,,,,,
28,24.3,31,18.8,1015,64,0,18.2,23.3,37,,,,,
29,22.2,30.4,16.8,1013.7,61,0,14.5,18.5,29.4,,,,,
30,23.7,30,20,1012.1,65,0,13,15.9,25.9,,,,,
31,20.8,30.4,18,1010.1,91,17.02,7.6,13.3,37,,,,,
