Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,5.3,1019.9,70,0,13.8,10.7,14.8,,,,,
2,11.2,20.5,4.8,1019.4,82,0,18.3,8.3,13,,,,,
3,12.9,22,4,1016.3,71,0,10.8,8.1,14.8,,,,,
4,10.9,22.2,5,1019.5,80,0,14.8,8,20.6,,,,,
5,11.1,20,4.7,1019.8,73,0,15,7.8,14.8,,,,,
6,12.8,25,4.3,1019.4,71,0,11.3,7.4,16.5,,,,,
7,18.7,28,10,1013.3,62,0,10,23.5,37,55.4,,,,
8,18.3,28.1,14,1016.5,73,3.05,11.6,16.5,37,,,,,
9,11.9,19.5,5,1024.5,64,0,20,14.6,31.7,,,,,
10,9.7,18.3,1.3,1022.5,77,0,9.5,6.1,11.1,,,,,
11,12.5,23,2.3,1021.2,61,0,12.4,9.8,18.3,,,,,
12,15.7,28.1,5.4,1017,57,0,14.3,10.6,18.3,,,,,
13,20.4,33.1,10.8,1012.4,52,0,9,15,33.5,,,,,
14,17.7,33.5,12.5,1015.1,77,0,7.2,12.2,27.8,55.4,,,,
15,16.2,21.2,12.2,1022.1,64,4.06,15.3,15.7,25.9,,,,,
16,16.1,26,7.7,1021.9,70,0,10.8,7.8,11.1,,,,,
17,19.5,29.2,11.6,1020,69,0,9.2,11.3,25.9,,,,,
18,23.3,32.3,16.8,1015,59,0,11.4,19.6,51.9,,,,,
19,16.6,32.6,10,1017.2,83,0,8,17.6,29.4,,,,,
20,9.1,19.3,6.7,1028.7,77,11.94,11.1,27.2,38.9,,,,,
21,8.6,12,6.3,1027.7,85,4.06,12.6,9.3,14.8,,,,,
22,8.5,17,0.1,1023.6,78,1.02,11.3,7.6,14.8,,,,,
23,15.2,27,6.4,1012.4,76,0,11.1,11.9,35.2,,,,,
24,20,27,12.5,1008.8,69,0,16.1,20.9,42.4,,,,,
25,12.5,22.5,5,1024.4,57,0,16.3,9.6,18.3,,,,,
26,11.8,20,1.8,1027.7,56,0,20,7.4,13,,,,,
27,13.4,25,3,1021.2,45,0,15,10.4,18.3,,,,,
28,19.4,32.3,9.7,1014.9,52,0,10,12.4,29.4,,,,,
29,27.1,36.1,17,1010.1,48,0,11.1,21.9,44.6,,,,,
30,29.1,37,23,1006.3,43,0,7.6,22.8,35.2,,,,,
31,18.4,31,14,1008.7,85,0,6.6,15.4,22.2,,,,,
