Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.2,8.2,1030.1,59,0,18,6.3,18.3,,,,,
2,13.2,22,6.5,1028.1,70,0,16.7,3.1,7.6,,,,,
3,13.3,15.5,9.2,1028.0,85,3.05,10.1,10.7,25.9,,,,,
4,11.9,16.2,7.5,1033.9,78,0,9.5,8,18.3,,,,,
5,10.6,17,5.5,1035.4,79,0,12.6,8.1,25.9,,,,,
6,10.4,17,3,1031.4,73,0,14.3,6.1,14.8,,,,,
7,10.3,16.1,3.5,1029.7,81,0,11.4,9.3,29.4,,,,,
8,10.6,17,5.8,1030.6,84,0,10,5.6,24.1,,,,,
9,10,17,6.1,1028.0,89,2.03,8,0.7,5.4,,,,,
10,13.9,15.5,13,1027.5,69,2.03,7.4,28.9,37,,,,,
11,11.3,16.8,7,1025.6,73,0,11.4,5,18.3,,,,,
12,10.3,15.8,3.4,1025.6,79,,13.8,6.7,25.9,,,,,
13,11.5,14.5,8,1029.3,78,23.88,8.7,12.2,25.9,,,,,
14,11.9,15.6,7.5,1026.2,79,,10,7.6,24.1,,,,,
15,13.4,19.6,9.5,1027.5,84,0.25,14.3,3.7,18.3,,,,,
16,14.6,20.6,7.3,1021.8,72,0,18.8,15.6,37,,,,,
17,14.7,16.2,10.8,1018.7,70,1.02,9.5,31.3,44.3,,,,,
18,14.1,17.3,8.3,1024.3,65,2.03,12.9,15.4,40.7,,,,,
19,11.1,21.3,5,1021.5,76,0,15.8,5.6,22.2,,,,,
20,11.8,16.5,6.1,1021.6,81,0,11.7,4.4,14.8,,,,,
21,10.3,15.4,5.3,1026.0,78,0,9.5,1.1,7.6,,,,,
22,9.9,16.6,3.9,1024.1,71,0,13.2,6.3,14.8,,,,,
23,10.9,13.7,5.5,1023.6,82,5.08,8.7,9.6,29.4,,,,,
24,11.3,14.7,7.3,1030.8,73,2.03,9.7,10.6,22.2,,,,,
25,10.7,18.2,3,1032.9,75,0,16.3,10.9,22.2,,,,,
26,11.6,18.4,3.9,1029.6,75,0,16.9,3.1,14.8,,,,,
27,12.4,18.6,4.7,1026.9,78,0,16.3,5.6,18.3,,,,,
28,10.9,18.1,4,1025.8,83,0,15,3.5,14.8,,,,,
29,12.7,16.5,4.7,1026.4,82,0,10.8,5.9,18.3,,,,,
