Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.7,18.1,1011.6,57,0,12.6,4.3,14.8,,,,,
2,34.7,43.5,22.9,1011.1,36,0,9.5,13.9,33.5,,,,,
3,31.4,36.9,24.1,1010.9,42,0,10.1,10,22.2,,,,,
4,27.2,33.1,23,1012.8,59,0,10.5,10.6,25.9,,,,,
5,26.4,30.6,19.4,1014.9,73,0,10,4.8,14.8,,,,,
6,28.6,37.2,19.2,1014.3,67,0,10.3,3.5,14.8,,,,,
7,29.2,39.9,22,1013.4,50,0,11.1,15,33.5,,,,,
8,24.9,28.4,20,1014.5,76,0,8,8.9,22.2,,,,,
9,25.3,28.3,21.3,1016.2,63,0,10.5,10.9,25.9,,,,,
10,26.4,33.1,18.5,1007.2,64,0,10.6,10.4,29.4,,,,,
11,25.3,28,22.5,1009.6,69,0,9.5,10.2,25.9,,,,,
12,23.4,27.2,17,1016.8,72,0,10.8,10.6,25.9,,,,,
13,21.2,25.5,14.7,1019.9,68,0,13,9.8,33.5,,,,,
14,21.5,25.5,15.2,1017.4,73,0,13,6.7,18.3,,,,,
15,24.1,28.2,14.5,1012.9,65,0,13.4,15,37,,,,,
16,19.9,25.7,15.5,1012.2,82,0,12.7,1.1,11.1,,,,,
17,25.6,29.8,24,,84,0,9.3,12.6,22.2,,,,,
18,23.9,27,21,1015.5,88,0.51,6.4,8.9,25.9,,,,,
19,23.2,27.1,17.1,1015.7,78,1.02,11.3,6.7,18.3,,,,,
20,23.1,29.3,16,1013.9,77,0,12.4,8.7,35.9,,,,,
21,24.9,30,18.7,1013.8,75,0,12.6,9.6,35.9,,,,,
22,27.6,36.1,18.2,1013.5,60,0,12.7,5,18.3,,,,,
23,33.9,43.6,25.5,1010.9,38,0,11.6,13.9,55.4,,,,,
24,27.7,30,23,1013.2,57,0,9.7,10.9,25.9,,,,,
25,25.6,29.1,19.4,1011.0,76,0,10.8,6.5,18.3,,,,,
26,26.7,34,19.7,1012.5,71,0,10.1,5.2,18.3,,,,,
27,25.9,31,19.5,1014.7,73,0,10.1,5.6,16.5,,,,,
28,25.9,30.1,20.4,1015.2,84,0,10.5,9.1,25.9,,,,,
29,25.3,28.6,21,1018.5,75,0,10.6,9.3,24.1,,,,,
30,23.9,28,18.3,1020.8,71,0,11.6,8,24.1,,,,,
31,23.6,28,16.6,1021.0,73,0,13,8.5,22.2,,,,,
