Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.8,13,1017.1,89,6.1,9.2,2.4,14.8,,,,,
2,16.3,22.5,9.9,1015.4,77,7.87,12.1,1.7,11.1,,,,,
3,17.7,25,11,1011.8,76,0,10.6,4.8,33.5,,,,,
4,16.7,20.6,12,1019.4,74,1.02,11.4,11.3,29.4,,,,,
5,14,20.4,10,1019.0,78,0,10.6,1.5,14.8,,,,,
6,18.6,27.4,8.8,1007.0,64,,10.9,11.3,29.4,,,,,
7,16.4,21,12,1008.4,65,6.1,10.1,0,,,,,,
8,14.4,20,7,1013.0,65,1.02,13.4,6.7,18.3,,,,,
9,15.1,20,10,1018.8,74,0,11.9,4.4,11.1,,,,,
10,15.6,20.8,10,1020.1,79,0,11.1,0.9,11.1,,,,,
11,15.6,22.9,10.3,1020.3,85,0,10.1,2.6,14.8,,,,,
12,20.9,28.5,10.9,1017.8,49,0,12.9,10.2,25.9,,,,,
13,23.5,25.4,16.4,1013.8,39,0,12.9,19.8,37,,,,,
14,19.7,23.8,15,1013.4,69,0,9.8,10.9,33.5,,,,,
15,17.8,26.5,13.5,1011.5,74,0,10.8,3.5,22.2,,,,,
16,14.8,18.3,10,1011.8,88,10.92,8,16.5,44.3,,,,,
17,12.3,15.4,8.5,1015.5,84,5.08,9.2,11.3,25.9,,,,,
18,11.8,15.2,9.6,1018.3,86,49.02,6.6,13,29.4,,,,,
19,12.2,17,8.5,1017.2,79,24.89,10,4.8,25.9,,,,,
20,12.2,18.8,7,1015.2,72,0,12.9,3.7,18.3,,,,,
21,13.2,18,5.8,1016.0,83,2.03,9.5,8.3,24.1,,,,,
22,12.3,20,7.4,1019.7,77,0,12.1,3.1,13,,,,,
23,14.1,20.5,5,1015.1,77,0,11.3,7.2,22.2,,,,,
24,14.3,18,9,1015.8,76,5.08,10,16.1,37,,,,,
25,12.2,16.6,8.3,1017.7,85,7.87,9.8,6.7,22.2,,,,,
26,16.1,23,8.8,1020.8,77,0.76,11.3,9.8,37,,,,,
27,14.7,22.5,10,1023.3,83,0,11.7,2.8,29.4,,,,,
28,15,22,8.8,1022.3,80,0,12.7,3.1,14.8,,,,,
29,15.3,25,7,1017.1,79,0,12.6,4.3,37,,,,,
30,14,20.8,10,1020.9,82,0,12.2,3,14.8,,,,,
