Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.1,25.8,1007.6,76,0,20,5,18,,,,,
2,29.4,31.7,25.5,1009.4,73,17.02,20,6.3,14.4,,,,,
3,29,31.4,26.4,1009.1,78,1.02,20,10.4,21.7,,,,,
4,28.6,31.2,25.3,1008.2,77,4.32,20,6.3,21.7,,,,,
5,29.2,32,26.3,1007.7,76,0.76,20,8.1,21.7,,,,,
6,29.3,31.7,26.3,1007.5,75,0.76,20,4.4,18,,,,,
7,29.5,32.5,26.7,1007.6,75,0,20,4.4,18,,,,,
8,29.6,32.8,26.4,1008.9,72,0,20,5.4,14.4,,,,,
9,29.7,33.4,26.2,1009.0,70,0,20,5,18,,,,,
10,29.8,32.5,26.2,1008.7,72,0,20,8.5,21.7,,,,,
11,29.9,33.3,26.9,1008.4,72,0,20,8.1,18,,,,,
12,29.9,32.3,26.4,1009.8,75,0,20,6.7,14.4,,,,,
13,29.7,32.6,26.5,1009.8,75,0,20,5.9,14.4,,,,,
14,28.4,33.2,25.9,1009.7,76,0,20,6.3,28.7,,,,,
15,29.7,33.4,25.8,1008.9,73,0,20,1.3,7.2,,,,,
16,28.7,32.3,25.3,1008.4,79,25.15,20,4.4,14.4,,,,,
17,29.7,32.7,25.8,1008.0,76,0,20,3.1,10.7,,,,,
18,30.1,33.4,26.9,1007.8,72,0,20,2.2,10.7,,,,,
19,30.1,33.5,26.8,1006.7,74,0,26.2,5.9,21.7,,,,,
20,30.2,34.1,27,1005.6,72,0,20,3.5,14.4,,,,,
21,31.1,34.8,27,1006.2,68,0,20,4.1,14.4,,,,,
22,30.6,34.3,27.8,1006.8,73,0,20,4.1,14.4,,,,,
23,30.4,33.6,28,1007.5,73,0,20,3.1,14.4,,,,,
24,28.2,32.5,26,1008.7,79,0.76,20,3.1,10.7,,,,,
25,27.9,31.5,25.6,1009.3,79,0,20,2.2,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
