Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10,2.8,1005.7,83,,5,2.8,3.5,,,,,
2,4.7,7.9,1.6,1014.5,72,8.89,,7.2,11.1,,,,,
3,3.9,9.2,-2,1014.7,69,0,10,3.9,9.4,,,,,
4,5.3,8.3,0.6,1012.0,78,1.02,9,7.6,14.8,,,,,
5,0.9,4.2,-1.8,1026.0,71,0.76,,7.2,11.1,,,,,
6,2.6,8.1,-1.7,1030.6,72,0,,4.1,7.6,,,,,
7,5.6,13.2,-3,1023.8,65,0,12.6,4.6,7.6,,,,,
8,10.2,12.4,7.1,1018.7,71,0.25,10.9,9.6,11.1,,,,,
9,12.7,16,9.9,1011.5,73,1.02,17.1,12,14.8,,,,,
10,5.1,10.1,1.1,1019.7,76,4.06,20,8,11.1,,,,,
11,4.7,12.1,0.4,1014.7,92,6.1,8.7,4.1,7.6,,,,,
12,4.8,7.2,1.7,1022.7,77,2.79,,7,13,,,,,
13,4,7.4,1,1027.1,81,0,10,1.9,3.5,,,,,
14,6.1,10.1,0.4,1020.1,86,2.03,3.5,3.1,5.4,,,,,
15,4.8,9.1,1.6,1017.0,69,1.78,19,9.4,14.8,,,,,
16,2.7,5.1,0.2,1017.0,78,2.03,,7.4,13,,,,,
17,1.1,4.7,-0.2,1017.6,83,4.06,10.5,4.3,11.1,,,,,
18,1.6,5.1,-1.1,1021.5,69,0,13.7,7.6,13,,,,,
19,1.4,4.8,-0.2,1024.4,83,1.02,8,5.6,9.4,,,,,
20,2.9,7.4,-1.4,1025.5,70,0.51,10,6.3,9.4,,,,,
21,5.6,9.2,2.1,1021.8,83,0.76,8,3.5,5.4,,,,,
22,5.3,13.6,-1,1020.2,80,0,6.4,2,3.5,,,,,
23,8.6,17.8,-0.8,1015.6,68,0,6.4,2.4,3.5,,,,,
24,7.8,13.7,4.1,1013.4,82,0.76,5,2,3.5,,,,,
25,7.3,10.8,4.9,1016.7,95,3.3,1,2.2,5.4,,,,,
26,8.6,14.5,4.5,1012.2,87,0,,3.7,7.6,,,,,
27,8.9,13.2,6.5,1004.8,89,3.05,,2.2,5.4,,,,,
28,6.4,9.3,4.5,1009.2,88,1.02,,3.1,7.6,,,,,
29,7.6,13.4,1.5,1011.9,85,0.76,8,5.6,11.1,,,,,
30,7,8.9,5,1005.9,82,14.99,10,7.2,13,,,,,
31,5.6,8.3,2.3,1007.4,81,3.3,,5.6,9.4,,,,,
