Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,25.1,14,1006.4,82,0.76,,3.1,5.4,,,,,
2,15.3,17.9,10.9,1007.8,86,2.79,17.5,3.9,7.6,,,,,
3,16.3,21.2,11.2,1008.1,69,0.51,,5.7,11.1,,,,,
4,15.3,21.9,11.2,1013.5,68,0.51,19,5.6,7.6,,,,,
5,14.1,18,11,1019.1,65,1.52,19,5.2,7.6,,,,,
6,12.4,17.9,8.2,1017.4,77,0,15.9,1.5,3.5,,,,,
7,13.3,17.7,8,1011.2,91,7.11,12.6,2.4,3.5,,,,,
8,14.8,20.6,10.9,1022.0,78,0,17.5,3.1,5.4,,,,,
9,14.1,22.3,6.7,1026.0,74,0,12.6,1.9,5.4,,,,,
10,15.2,24.3,7.4,1023.0,68,0,,1.3,1.9,,,,,
11,16.8,26,8.1,1017.2,72,0,16.3,1.9,3.5,,,,,
12,18.3,25.5,11.9,1015.0,71,0,10,1.9,3.5,,,,,
13,18.2,26.6,10.7,1011.9,71,0,10,1.9,3.5,,,,,
14,17.6,24.5,13.7,1014.4,78,0,,3.9,5.4,,,,,
15,16.9,22.1,13.6,1016.9,77,0,11.3,2.8,5.4,,,,,
16,15.9,21.5,12.5,1012.5,74,11.94,,4.3,9.4,,,,,
17,13.8,19.1,11.7,1009.0,90,29.97,,4.1,7.6,,,,,
18,12.3,15.4,9.1,1011.9,85,0.51,15.9,4.6,7.6,,,,,
19,9.8,13,6.9,1012.1,83,0,12.1,3.3,3.5,,,,,
20,12.2,15.1,10.3,1010.5,89,0.51,4.5,3.9,5.4,,,,,
21,12.9,17.1,10.9,1011.4,87,0.76,5,5.9,9.4,,,,,
22,12.1,15.4,10.4,1021.4,86,4.06,,3.1,5.4,,,,,
23,12,14.9,9.9,1025.4,76,0,,6.5,7.6,,,,,
24,11.8,15.4,8.3,1024.7,82,0,,2.8,3.5,,,,,
25,10.7,14.2,7.2,1024.4,92,0.76,5,3,5.4,,,,,
26,11.1,16.9,6.7,1025.0,89,0,4,0.7,1.9,,,,,
27,13.9,21.1,8.4,1021.4,78,0,6.4,3,9.4,,,,,
28,14,20.3,8.2,1016.6,69,0,10,3.9,7.6,,,,,
29,15.9,21.8,10.1,1011.4,57,0,,5.2,7.6,,,,,
30,16.7,21.9,11.7,1010.5,64,0,,5.6,13,,,,,
