Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.1,7.2,1025.0,56,0,10,10.7,18,,,,,
2,13.6,21.2,6.9,1026.1,50,0,10,12.6,25.2,35.9,,,,
3,12.4,20,6.2,1027.8,60,0,10,9.1,14.4,,,,,
4,11.2,18.7,4.9,1028.0,76,0,10,7.2,10.7,,,,,
5,8.5,13.3,3.5,1030.7,85,0,10,5.4,10.7,,,,,
6,7.4,14.7,0.7,1032.7,81,0,8.7,4.4,10.7,,,,,
7,8.3,12.3,3.2,1034.0,85,0,7.9,2.8,3.5,,,,,
8,10.3,13.2,6.8,1035.9,76,0,10,4.4,10.7,,,,,
9,9.2,11.2,7.7,1036.1,79,0,10,7.2,10.7,,,,,
10,7.8,14.9,1.6,1036.9,73,0,10,3.5,3.5,,,,,
11,7.9,16.1,0.8,1037.2,69,0,10,3.5,7.2,,,,,
12,9.4,16.8,4.7,1034.2,70,0,10,5.4,7.2,,,,,
13,9.9,14.7,4.8,1028.0,68,0,10,14.4,25.2,,,,,
14,9,10.6,8.3,1025.6,90,0,7.7,7.2,7.2,,,,,
15,7.2,10.8,4.2,1018.9,88,2.03,7.7,12.6,14.4,,,,,
16,4.8,6.7,3.7,1013.2,90,10.92,9.8,9.1,10.7,,,,,
17,6.4,7.3,5.1,1020.2,89,0,10,9.1,10.7,,,,,
18,6.5,9.1,4.4,1016.7,79,0,10,12.6,18,,,,,
19,4.3,5.8,2.7,1020.7,77,0,10,5.4,7.2,,,,,
20,2.1,7.1,-0.3,1025.4,78,0,10,6.3,14.4,,,,,
21,2.8,8,-3,1020.1,78,0,10,18,25.2,43.2,,,,
22,5.4,8.9,0.6,1014.4,85,0,10,17,21.7,,,,,
23,10.3,13.4,7.3,1008.5,90,0.51,7.4,18,18,35.9,,,,
24,9.5,12,5.5,1007.4,86,4.06,10,15.4,21.7,39.6,,,,
25,0.6,3.9,-3.1,1020.7,74,0,10,12.6,18,35.9,,,,
26,6.8,13,-0.4,1004.1,91,14.99,7.6,23.3,28.7,46.9,,,,
27,3.9,7.9,-0.5,1007.0,86,1.02,10,19.8,28.7,61.1,,,,
28,,,,,,,,,,,,,,
29,-2.6,3.5,-8.1,1042.6,65,0,10,8.1,14.4,,,,,
30,-1.3,4.9,-6.2,1039.9,62,0,10,8.1,10.7,,,,,
31,-0.6,6,-5.9,1036.3,49,0,10,7.2,7.2,,,,,
