Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.8,6.1,1014.5,28,0,12.6,10.6,31.7,46.5,,,,
2,15.8,26.7,3.9,1016.1,33,0,14.5,8.7,29.4,48.2,,,,
3,17.8,29.4,4.4,1015.3,25,0,16.1,5.9,22.2,,,,,
4,19.5,31.7,4.4,1014.7,25,0,16.1,7,22.2,33.5,,,,
5,20.1,32.2,5.6,1015.1,23,0,16.1,6.5,25.9,29.4,,,,
6,20.6,33.3,5.6,1014.6,23,0,16.1,5.6,25.9,,,,,
7,22.9,31.7,15,1013.5,24,0,16.1,10.9,31.7,50,,,,
8,15.8,27.2,7.8,1015.3,42,0,15.9,10.7,29.4,38.9,,,,
9,13.2,22.8,7.2,1015,76,1.02,15.4,5.9,20.6,33.5,,,,
10,13.5,25,4.4,1016.1,56,2.29,16.1,4.1,18.3,42.4,,,,
11,16.2,28.3,3.3,1016.7,40,0,16.1,6.3,24.1,33.5,,,,
12,17.5,28.9,3.3,1015.4,34,0,16.1,6.9,24.1,,,,,
13,18.7,32.2,3.9,1016.4,30,0,16.1,6.3,22.2,37,,,,
14,19.4,32.8,3.3,1015.5,24,0,16.1,7.4,27.8,35.2,,,,
15,20,32.8,5,1014.6,24,0,16.1,7,24.1,46.5,,,,
16,19.1,33.3,2.8,1016,25,0,16.1,7.8,35.2,48.2,,,,
17,20.7,32.2,7.8,1016.1,31,0,16.1,5.2,24.1,38.9,,,,
18,23.3,35.6,9.4,1014.9,31,0,15.6,6.7,33.5,42.4,,,,
19,24.4,36.1,8.9,1014.3,26,0,16.1,6.1,20.6,33.5,,,,
20,22.2,31.1,10,1013.8,34,0,16.1,5,16.5,,,,,
21,21.7,32.8,10,1013.5,34,0,16.1,5.2,16.5,,,,,
22,17.2,26.7,11.1,1015.4,74,13.97,15.1,9.4,33.5,48.2,,,,
23,16.1,27.8,3.9,1013.8,49,0.51,16.1,5.4,25.9,38.9,,,,
24,18,27.8,3.9,1010.2,40,0,16.1,7.2,31.7,40.7,,,,
25,16.1,27.2,5.6,1012.1,48,0,16.1,11.3,42.4,59.4,,,,
26,14.8,27.2,3.3,1014.8,52,0.51,16.1,10.2,27.8,48.2,,,,
27,16.1,30,1.1,1013.7,32,0,16.1,9.3,31.7,66.5,,,,
28,18.7,29.4,6.1,1011.8,35,0,16.1,10.9,31.7,46.5,,,,
29,18.1,30,4.4,1015.2,35,0,16.1,10.9,27.8,42.4,,,,
30,17.6,31.1,3.3,1018.7,32,0,16.1,6.5,29.4,38.9,,,,
31,18.8,32.8,3.3,1016.2,27,0,16.1,5.6,27.8,33.5,,,,
