Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,32.8,3.3,1013.2,31,0,16.1,8,25.9,38.9,,,,
2,19.2,28.3,8.3,1012.4,70,1.78,16.1,15.6,33.5,51.9,,,,
3,19.7,29.4,11.7,1012.9,45,1.02,16.1,11.7,44.6,57.6,,,,
4,18.1,30.6,6.1,1014.7,43,0,16.1,11.9,35.2,64.8,,,,
5,16.9,30.6,3.3,1013.6,39,0,16.1,12,40.7,57.6,,,,
6,13.9,24.4,1.7,1018.7,43,0,16.1,7.2,31.7,44.6,,,,
7,15.6,24.4,8.3,1017.2,38,0,16.1,0.7,5.4,,,,,
8,17.1,30.6,1.7,1015.1,31,0,15.9,3.7,13,27.8,,,,
9,20.5,30,8.3,1014,33,0,16.1,8.7,22.2,,,,,
10,19,31.1,3.9,1012.7,27,0,16.1,5.2,16.5,,,,,
11,18.8,32.8,3.9,1013.9,26,0,16.1,3.3,14.8,,,,,
12,22.1,31.1,14.4,1013.5,29,0,16.1,4.1,16.5,,,,,
13,23.2,32.2,13.3,1011.4,32,0,16.1,6.3,29.4,44.6,,,,
14,20.5,32.2,5.6,1009.1,30,0,16.1,5.7,13,,,,,
15,20.6,32.2,5.6,1007.5,29,0,16.1,11.9,38.9,55.4,,,,
16,14.9,30.6,1.1,1011.5,31,0,16.1,8.1,37,53.5,,,,
17,12.9,26.7,1.1,1008.8,48,0,15.8,10.9,40.7,51.9,,,,
18,9.4,20.6,1.7,1016.8,58,1.52,16.1,5.2,18.3,31.7,,,,
19,11.6,26.7,-2.8,1015.8,34,0,16.1,6.1,24.1,33.5,,,,
20,12.8,26.7,-2.8,1009.3,27,0,16.1,9.1,37,55.4,,,,
21,13.1,22.2,10,1006,55,0,15.9,15,40.7,53.5,,,,
22,9.1,16.1,5,1011.7,68,2.79,16.1,9.3,18.3,33.5,,,,
23,12.9,21.7,6.7,1015.4,56,0,16.1,9.4,20.6,33.5,,,,
24,11.7,21.7,7.2,1012.7,60,0,16.1,9.4,33.5,48.2,,,,
25,5.8,11.7,1.7,1011,80,6.35,15.8,12,25.9,40.7,,,,
26,4.4,11.7,-1.1,1014.8,71,0.25,16.1,9.6,14.8,,,,,
27,4.6,15.6,-5,1021.2,60,0,15.6,3.3,13,,,,,
28,8.9,18.3,0.6,1018.9,51,0,16.1,6.1,29.4,42.4,,,,
29,14,16.1,12.8,1013.1,41,0,16.1,21.3,25.9,35.2,,,,
30,14.9,18.9,11.7,1010.9,54,0,16.1,31.9,46.5,59.4,,,,
