Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20,8,1025.3,85,0,14.3,15.9,38.9,55.4,,,,
2,15.2,19.6,8.3,1018,83,0,14.3,25.2,36.7,49.6,,,,
3,16.1,20,13.8,1008.7,91,0,14.3,19.4,42.4,57.2,,,,
4,12.8,19.6,8,1007.7,92,0,11.9,23.5,44.3,64.8,,,,
5,8.8,14.9,7.7,1016.1,93,2.29,14.3,12.6,25.9,38.9,,,,
6,16.3,19,13,1004.3,87,9.91,12.6,33.5,55.4,83.2,,,,
7,11.6,19,8,1013.1,80,3.56,14.3,17.4,34.8,49.6,,,,
8,8.8,15,4,1025.7,79,0.25,14.3,11.7,23.7,34.8,,,,
9,9.9,14.7,4.2,1026.1,79,0,14.3,12.4,21.9,31.3,,,,
10,7,12.6,2.8,1032.1,74,0.25,14.3,10.7,16.5,,,,,
11,5.8,13,-0.3,1040.6,73,0.25,13.8,7.6,18.3,33.2,,,,
12,10.6,18,-0.3,1038.5,80,0,14.3,8.7,20.2,31.3,,,,
13,15.2,19,6.3,1028,92,0,14.2,18,33.2,49.6,,,,
14,19.2,23,15,1013.2,95,12.95,13.5,27,44.3,64.8,,,,
15,10.8,14.4,6,1009.3,82,0.76,12.6,20.2,31.3,42.4,,,,
16,5.8,9,3,1019.4,73,0,14.3,23.3,33.2,49.6,,,,
17,4.3,11,-1,1028.1,77,0.51,14.3,8.3,25.9,33.2,,,,
18,10.3,13,7,1021.5,83,0,14.3,17.2,29.4,40.7,,,,
19,7.8,12.8,3.9,1022.5,67,0,14,13.9,21.9,31.3,,,,
20,2.7,8.7,-2,1029.9,66,0,14.3,17.6,25.9,38.9,,,,
21,3.4,7.6,-1.5,1034,61,0,14.3,16.1,25.9,36.7,,,,
22,4.3,9,0.9,1031.1,75,0.25,14.3,8.3,16.5,,,,,
23,3.8,11.4,-3,1021.3,77,0.25,13.8,7,20.2,,,,,
24,5.2,11.4,-2.6,1019.6,80,0,14.3,6.5,23.7,36.7,,,,
25,6.3,8.7,5,1018.8,77,0,14.3,28.7,38.9,68.3,,,,
26,5.3,8.1,4,1004.5,91,0,14.2,22.8,34.8,53.5,,,,
27,4.7,8.3,2,1002.4,81,0.51,14.3,17,40.7,47.8,,,,
28,3.2,8,-1.3,1007.5,70,0.25,14.3,18.3,44.3,63,,,,
29,8.6,12,-1.3,998.9,73,0,14.2,28.2,44.3,63,,,,
30,1.3,11.9,-3,1021.9,55,0.25,14.3,23.2,33.2,46.1,,,,
31,4,9.3,-2.5,1026.8,57,0,14.3,19.8,25.9,38.9,,,,
