Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12,-1,1034,71,0,14.3,9.4,29.4,40.7,,,,
2,7.6,11.8,-0.8,1030,85,0,14.3,23.2,38.9,57.2,,,,
3,8.7,13,6,1018.7,90,0,14.2,18.9,23.7,33.2,,,,
4,5.9,10.4,3,1019.5,89,1.27,14,20.2,31.3,46.1,,,,
5,3.7,6,2,1024.6,75,0,14.3,18.1,31.3,44.3,,,,
6,9.7,16,2,1009.3,98,8.89,14.3,12.4,25.9,42.4,,,,
7,6.6,12,4,996.4,88,13.46,14.2,24.4,44.3,68.3,,,,
8,5.9,10,3,1011.3,64,0.51,14.3,26.1,40.7,59.1,,,,
9,8.6,13.3,4,1013.7,66,0,14.3,22.6,34.8,57.2,,,,
10,2.6,7,-2,1023.3,67,0,14.3,9.8,21.9,34.8,,,,
11,5.9,12,-2,1009.9,86,0,14.3,11.5,38.9,64.8,,,,
12,11.1,15,3.3,988.6,94,8.13,14.3,13.5,27.8,46.1,,,,
13,1.1,8,-3,997.2,72,4.06,14.3,28,40.7,60.7,,,,
14,-2.3,2,-6.1,1020.2,68,0.51,14.3,13.5,24.1,33.2,,,,
15,0.1,4,-6.1,1025.4,68,0,14.3,5,9.1,,,,,
16,-1.3,3.7,-5,1021.5,89,1.02,14.3,7.6,20.2,31.3,,,,
17,7.9,11.4,-4.4,998.3,92,8.38,14,20.7,36.7,60.7,,,,
18,3.8,11.4,2,998.2,91,4.06,14.3,16.3,36.7,49.6,,,,
19,-0.9,5.4,-3.3,1005.1,70,0,14.3,28.3,36.7,51.9,,,,
20,-2,2,-5.4,1014.3,72,0,14.3,16.9,27.8,38.9,,,,
21,-0.5,2.3,-5.4,1013.7,81,0,14.3,8.3,21.9,31.3,,,,
22,2.4,4,-3.1,1002.6,95,1.02,13.8,16.3,29.4,47.8,,,,
23,1.4,3.7,0,1011.5,95,0.76,14.3,16.1,27.8,31.3,,,,
24,0.8,3.2,0,1019.3,93,0,13.7,3.9,14.8,,,,,
25,6.1,14,1,1004.4,92,0.51,14.3,22.8,44.3,77.8,,,,
26,4.2,14,1,984.9,67,2.03,14.3,53.7,72,114.8,,,,
27,1.2,4.2,0,999.8,59,0.25,14.3,37.4,47.8,75.9,,,,
28,0.4,3.4,-3,1018.3,76,0,14.3,16.7,29.4,40.7,,,,
29,-2.2,1.5,-5,1017,90,0,13.4,7.4,24.1,31.3,,,,
30,2.1,3.2,0.7,997.7,85,6.1,13.8,27,42.4,63,,,,
