Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.4,18.2,1017.7,69,5.59,37.5,16.1,20.6,,,,,
2,25.4,27.8,17.9,1017.1,57,0,51.2,14.8,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,29,19.6,1011.4,59,0,29.5,20.4,24.1,,,,,
6,25.6,27.9,18.6,1017.3,54,0,41.2,11.1,13,,,,,
7,,,,,,,,,,,,,,
8,26.1,28.7,20.9,1018.3,72,0,40.1,19.8,22.2,,,,,
9,26.3,29.1,21.4,1019.2,74,0,29.9,23.7,25.9,,,,,
10,26.9,29.3,21.3,1019.5,69,0,30.3,26.9,29.4,,,,,
11,26.6,29.3,21.3,1019,67,0,34.9,27.8,29.4,,,,,
12,,,,,,,,,,,,,,
13,26.6,29.2,21.7,1018.1,70,0,29.9,21.3,24.1,,,,,
14,26.9,29.4,21.5,1018,71,0,28,26.9,29.4,,,,,
15,26.9,29.4,20.8,1018.3,60,0,40.1,18.5,24.1,,,,,
16,26.8,29.4,21.2,1018.2,65,0,37.5,23.7,25.9,,,,,
17,26.7,29.4,20.8,1017.4,68,0,36.2,19.8,24.1,,,,,
18,26.7,29.2,20.4,1015,65,0,41.2,18.1,20.6,,,,,
19,26.9,29.1,19.6,1013.7,64,0,47.5,17.6,22.2,,,,,
20,27.2,29.6,20.4,1016.2,61,0,42.5,20.4,22.2,,,,,
21,26.8,29.6,21,1018.1,71,0.25,30.3,24.4,29.4,,,,,
22,26.4,29.6,21.1,1018.3,72,1.78,27.7,24.4,27.8,,,,,
23,27.1,29.7,21.5,1017.3,64,0,33.5,23.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,27.6,29.7,20.4,1016.8,64,0,34.9,21.3,24.1,,,,,
26,26.9,29.4,20.8,1017,66,0,40.1,14.8,14.8,,,,,
27,27.2,29.3,20,1015.5,64,0,46.2,17.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,25.3,29.3,20.2,1016.5,55,0,41.2,16.5,18.3,,,,,
30,25.2,27.9,19.5,1015.7,55,0,47.5,15.6,16.5,,,,,
31,25.4,28.6,18.5,1014.6,59,0,52.5,15.7,20.6,,,,,
