Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.3,22.2,1019,63,0,34.9,27.8,29.4,,,,,
2,25.6,30.3,20.7,1018.8,68,0,42.5,21.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.5,30.2,20.1,1018.4,65,0.76,31.2,32.4,35.2,,,,,
6,27.6,30.2,20.7,1019.8,63,0.25,34.9,28.3,31.7,,,,,
7,26.8,30.2,21.2,1019.4,66,0,32.5,28.7,31.7,,,,,
8,,,,,,,,,,,,,,
9,26.7,29.9,20.2,1018.6,65,0,33.3,29.6,31.7,,,,,
10,27.2,29.9,21.3,1018.7,62,0,34.9,25.9,29.4,,,,,
11,27.2,29.8,21.9,1019.2,62,0,36.2,25.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,27.6,29.9,22.2,1018.1,65,0,38.8,27.8,29.4,,,,,
14,27.7,30.4,22.2,1017.8,66,0,40.1,26.3,27.8,,,,,
15,,,,,,,,,,,,,,
16,26.9,30.4,21.2,1018.1,66,0,33.8,31.1,35.2,,,,,
17,,,,,,,,,,,,,,
18,27.4,31.1,20.8,1016.8,63,0.25,34.9,32,33.5,,,,,
19,26.9,31.1,21.1,1018.5,68,0.51,29.9,30.6,33.5,,,,,
20,27.3,30,22.1,1018.1,65,0.25,33.8,25.9,27.8,,,,,
21,27.1,30,22,1016.9,67,0,34.9,25.4,25.9,,,,,
22,27.2,30,22.1,1018,68,0.76,40.1,27.2,29.4,,,,,
23,27.4,30,22.2,1019.2,68,0,34.9,25.9,27.8,,,,,
24,27.1,30.1,22,1019,72,0,33.8,25,25.9,,,,,
25,27.7,30.1,22,1017.6,66,0,40.1,24.6,25.9,,,,,
26,27.5,30,22,1016.9,69,0,47.5,23.7,25.9,,,,,
27,26.1,29.8,21.5,1018.1,80,0.51,32.5,21.9,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,30.3,22.1,1017.9,70,0,41.2,25.4,29.4,,,,,
31,27.7,30,22.2,1017.1,66,0,34.9,22.8,24.1,,,,,
