Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,21,1016.5,70,0,53.8,17,20.6,,,,,
2,27.1,30.9,20.7,1016.6,75,1.78,30.3,23.7,25.9,,,,,
3,25.1,30.9,21.2,1016.3,85,8.13,20.4,20.9,24.1,,,,,
4,27.3,30.1,20.9,1015,70,4.32,28.3,18,24.1,,,,,
5,25.4,30.2,20.1,1014.1,81,14.48,19.5,20.4,25.9,,,,,
6,27.3,30.2,20.4,1013.6,76,39.37,45.1,13.5,20.6,,,,,
7,27.6,29.9,22.6,1013.7,75,1.52,40.1,19.3,24.1,,,,,
8,27.4,30.2,21.3,1013.5,79,1.52,29,17,20.6,,,,,
9,27.7,30.2,19.8,1013.5,77,57.91,35.7,17.6,20.6,,,,,
10,26,30,21.8,1013.9,85,1.52,31.2,17.6,22.2,,,,,
11,27.9,30.2,20,1013.8,73,87.12,32.5,20.9,24.1,,,,,
12,27,30.2,21.8,1014.9,77,0.25,29.9,24.1,27.8,,,,,
13,26.1,30.2,20.9,1015.6,86,2.29,29.3,16.1,22.2,,,,,
14,27.1,30.2,21.4,1016.1,76,8.89,27.2,25.9,27.8,,,,,
15,27,30.2,22.9,1016.4,72,0,29,28.2,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,29.7,21.6,1015,65,0,41.2,19.8,22.2,,,,,
24,27.4,29.2,22,1014.8,70,0,45.1,14.3,14.8,,,,,
25,27.7,29.8,21.7,1016,75,0.25,37.5,13,16.5,,,,,
26,27.2,29.8,21.7,1015.9,73,0,38.8,12,16.5,,,,,
27,27.1,29.8,20.5,1015.3,72,0,37.5,12,16.5,,,,,
28,,,,,,,,,,,,,,
29,27.6,29.5,20,1017,66,0.25,55,12.4,16.5,,,,,
30,27.1,29.5,21.9,1017.6,70,0.76,47.5,18.1,25.9,,,,,
