Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.6,3.3,,89,1.02,,21.1,29.4,,,,,
2,0.8,2.5,-0.5,,90,4.57,,20.4,24.1,,,,,
3,0,2.1,-2.3,,,1.02,,32.6,38.9,,,,,
4,-4.9,-3.4,-6.3,,88,1.52,,31.5,48.2,,,,,
5,-5.2,-4.9,-5.8,,92,0,,26.9,27.8,,,,,
6,-6.6,-5.6,-7.9,,91,0,,30,35.2,,,,,
7,,,,,,,,,,,,,,
8,-3.4,-2.4,-4.1,,93,0.51,,12.4,18.3,,,,,
9,0.4,3.6,-4.5,,92,0.51,,18,25.9,,,,,
10,0.4,3.6,-1.6,,90,0,,7.4,20.6,,,,,
11,-1.1,4.2,-2.7,,96,0.25,,5,18.3,,,,,
12,1.5,6.9,-1.8,,87,0,,4.1,18.3,,,,,
13,-0.1,0.1,-0.3,,96,0,,0,,,,,,
14,2.2,4.2,0,,94,0,,20.2,24.1,,,,,
15,5.1,8.1,3.3,,87,0,,11.9,16.5,,,,,
16,6.9,8.1,4.3,,67,0,,16.7,27.8,,,,,
17,5.3,8.4,0.1,,86,0.76,,26.5,37,,,,,
18,-4.8,-2.9,-6.5,,83,0.51,,24.3,50,,,,,
19,-4.4,-3.2,-6.7,,91,1.02,,38.2,53.5,,,,,
20,-5.3,-3.4,-6.4,,93,2.54,,26.1,44.3,,,,,
21,-6.8,-5.1,-7.9,,86,0.76,,14.4,25.9,,,,,
22,-5.8,-0.4,-8.4,,74,0.51,,15.9,22.2,,,,,
23,1.1,2.9,-5.9,,77,1.02,,18,22.2,,,,,
24,0.1,4,-5.3,,91,0.25,,8.1,24.1,,,,,
25,-6,-5.2,-7.1,,93,0,,0,,,,,,
26,-0.4,3.7,-7.6,,74,0.25,,7.8,16.5,,,,,
27,3.1,8.5,-1,,68,0,,8,14.8,,,,,
28,0.2,4,-3.5,,84,0,,8,14.8,,,,,
29,-0.2,0.5,-3.1,,96,0.25,,8.9,14.8,,,,,
30,-2.9,-1.3,-5,,96,0.25,,3.1,7.6,,,,,
