Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2.9,-5.9,,93,0,,0,,,,,,
2,-2.9,-2.2,-4.2,,94,0,,0,,,,,,
3,-2.4,-1.3,-2.9,,96,0,,0,,,,,,
4,-5.9,-5,-7.2,,93,0.76,,0,,,,,,
5,-6.5,1.9,-9.5,,88,0.51,,3.1,18.3,,,,,
6,-7.8,-5.7,-9.9,,90,0.51,,0,,,,,,
7,-4.6,-3.4,-5.8,,92,0.25,,1.5,9.4,,,,,
8,-4.4,-3.5,-4.9,,93,0,,0,,,,,,
9,-2.8,0,-6.3,,94,0,,5.7,16.5,,,,,
10,-2,-0.7,-4.2,,93,0,,15.9,20.6,,,,,
11,-1.1,0,-2.2,,92,2.03,,18,27.8,,,,,
12,-4.5,-2.7,-5.6,,94,4.57,,0,,,,,,
13,-6.7,-5.8,-7.5,,92,1.52,,0,,,,,,
14,-7.3,-5.9,-8.2,,92,2.54,,1.1,1.9,,,,,
15,-5.4,-4.4,-6.6,,92,2.03,,0,,,,,,
16,-5.8,-5.4,-6.1,,92,0,,3,16.5,,,,,
17,-0.9,3.1,-6.2,,91,3.05,,7.6,16.5,,,,,
18,0.7,2,-1,,93,0.51,,23.5,40.7,,,,,
19,-0.6,0.1,-1.4,,93,0,,19.1,22.2,,,,,
20,-0.8,0.2,-1.5,,90,1.02,,21.5,42.4,,,,,
21,-5.7,-1.8,-7.3,,77,0.25,,18,29.4,,,,,
22,3.3,6.8,-6.1,,88,4.06,,21.5,27.8,,,,,
23,6.5,8.2,3.3,,73,0,,23.5,48.2,,,,,
24,4.7,6.8,2.8,,81,1.52,,35.7,50,,,,,
25,1.7,3.2,0,,96,2.54,,22,35.2,,,,,
26,-2.9,0.8,-5.7,,91,5.08,,8.7,14.8,,,,,
27,-7.4,-5.9,-10.6,,88,5.08,,10.7,20.6,,,,,
28,-11.2,-9,-12.4,,73,0.51,,20.6,31.3,,,,,
29,-13.2,-11.4,-14.2,,88,0,,23,27.8,,,,,
30,-12.7,-11.4,-14.3,,87,0,,18.9,25.9,,,,,
31,-10.4,-8.3,-12.4,,89,0,,2.2,9.4,,,,,
