Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.7,9.9,,65,3.05,,16.5,28.7,46.9,,,,
2,11.4,15,8.1,,76,0.51,,13.5,43.2,57.6,,,,
3,10.3,12.7,6.8,,87,1.02,,6.9,18,50.4,,,,
4,10.7,14.6,7.5,,77,0,,8.3,14.4,,,,,
5,12.8,16.6,8.6,,66,0,,15.9,25.2,,,,,
6,13.1,17.6,8.9,,53,1.02,,15.2,32.4,72,,,,
7,9,13.4,5.8,,77,3.81,,25.6,39.6,50.4,,,,
8,6.2,8.9,4.9,,90,6.1,,19.3,28.7,,,,,
9,7.6,10.4,5.3,,88,1.02,,14.8,21.7,,,,,
10,,,,,,,,,,,,,,
11,6.1,10.4,4.7,,77,7.11,,21.9,39.6,,,,,
12,5.1,7.9,3.4,,89,7.11,,19.4,28.7,,,,,
13,3.7,6.7,2.1,,92,18.03,,25.7,35.9,,,,,
14,4.9,8.1,2.6,,86,0.76,,14.4,21.7,,,,,
15,6.1,9.7,3.7,,84,0,,11.7,25.2,,,,,
16,7.8,11.9,4.3,,75,0,,11.7,18,,,,,
17,10.5,14,7.9,,69,,,14.1,21.7,,,,,
18,9.5,13.3,7,,63,0,,11.9,21.7,,,,,
19,10.9,14.9,8,,65,0,,11.7,35.9,,,,,
20,12.2,17.6,9.1,,69,4.06,,24.3,50.4,,,,,
21,10.9,13.6,7.8,,80,7.11,,15.2,32.4,,,,,
22,12.9,16.2,9.7,,71,0,,12.2,18,,,,,
23,14.9,18.4,10.5,,66,0,,7.4,18,,,,,
24,16.9,20.3,14,,60,0,,11.1,18,,,,,
25,16.5,20.7,13.9,,69,2.03,,14.1,57.6,,,,,
26,14.7,17.8,11.3,,65,2.03,,16.7,61.1,75.6,,,,
27,11.6,17.1,8.4,,73,0.51,,25.7,57.6,,,,,
28,8.6,10.3,7.7,,91,22.1,,20.6,43.2,,,,,
29,8.6,11.8,6.3,,96,9.4,,15.4,32.4,,,,,
30,10.6,13.5,8.8,,89,0.76,,10.9,25.2,,,,,
31,8.4,10.9,6.8,,98,1.27,,9.6,18,,,,,
