Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.8,-0.4,,74,0,,38.3,64.8,,,,,
2,1.3,3.3,-0.5,,87,0,,64.8,93.5,,,,,
3,0.7,2.8,-1.7,,,0.25,,74.3,100.7,,,,,
4,-0.8,1.4,-3.3,,81,4.06,,40.4,68.3,,,,,
5,-2.7,0.1,-4.3,,95,18.03,,17.4,61.1,,,,,
6,-4.3,-3.3,-5.2,,88,0.25,,9.1,18,,,,,
7,-4.4,-2.6,-6.3,,85,0,,44.6,79.1,,,,,
8,-3.1,-2.4,-3.9,,94,0,,36.7,50.4,,,,,
9,-6.3,-3.1,-7.5,,92,6.1,,19.8,53.9,,,,,
10,-6.6,-4,-7.8,,82,0,,25.9,50.4,,,,,
11,-3.1,-1.3,-6.7,,76,0,,73.5,86.3,,,,,
12,-6.2,-2.4,-8.3,,93,5.08,,20,53.9,,,,,
13,-8.7,-7.3,-10.3,,89,9.91,,14.6,25.2,,,,,
14,-6.6,-3.9,-10.5,,70,0,,84.5,111.5,,,,,
15,-2.5,0.4,-7.4,,92,2.03,,60,111.5,,,,,
16,-4.2,-1.9,-5,,87,3.05,,67.2,90,,,,,
17,-2.9,-0.7,-5.7,,95,20.07,,23.2,53.9,,,,,
18,-6,-1.7,-7.1,,85,0,,71.3,100.7,,,,,
19,-2.7,-1.8,-6.6,,95,0,,56.5,68.3,,,,,
20,-1.1,0.4,-2.1,,85,0,,23.2,57.6,86.3,,,,
21,-2.5,-0.3,-4,,84,0,,59.3,82.8,,,,,
22,-3,-2.3,-4.5,,82,0,,83.3,115.2,,,,,
23,-1.7,-0.4,-3.3,,88,0,,95.7,118.7,,,,,
24,0.4,2.6,-1.7,,84,0,,45.4,79.1,,,,,
25,2.4,4.6,0.1,,71,0,,26.1,50.4,,,,,
26,0.6,2.7,-0.8,,77,0,,25.7,43.2,,,,,
27,-0.7,1.8,-1.8,,84,0,,44.1,79.1,115.2,,,,
28,-2.2,0.6,-4.4,,80,1.02,,24.1,32.4,,,,,
29,-3.9,-2.2,-5.2,,85,0.76,,21.5,32.4,,,,,
30,-6.7,-4.5,-7.9,,82,2.03,,25.2,50.4,,,,,
