Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1.7,-7.2,,79,0,,37.8,57.6,,,,,
2,-12.1,-3.4,-15.9,,91,10.92,,39.6,53.9,,,,,
3,-15.5,-13.4,-16.4,,90,4.32,,33,43.2,,,,,
4,-13.1,-11.1,-15.7,,87,2.03,,33.7,43.2,,,,,
5,-9.2,-7.7,-11.9,,89,22.1,,40.6,50.4,,,,,
6,-8.1,-7.6,-8.3,,90,52.07,,41.3,50.4,,,,,
7,-8.3,-7.7,-9.5,,89,,,26.1,43.2,,,,,
8,-7.5,-4.6,-9.9,,90,,,47.6,61.1,,,,,
9,-12,-9.4,-13.5,,86,,,26.7,50.4,,,,,
10,-12.9,-12.2,-13.5,,86,,,17,35.9,,,,,
11,-13.9,-10.2,-16.7,,85,0,,5.2,10.7,,,,,
12,-8,-6.8,-13.7,,90,56.9,,11.1,18,,,,,
13,-5.9,-3.9,-8.6,,91,22.1,,30.7,57.6,,,,,
14,-8.6,-3.9,-11.4,,91,,,39.1,50.4,,,,,
15,-10.6,-8.5,-12.3,,88,,,32,46.9,,,,,
16,-4.3,-1.7,-9.7,,66,,,23.3,39.6,,,,,
17,-6.3,-1.8,-8.8,,88,,,55,72,,,,,
18,-12.7,-5.7,-14.7,,84,,,18.9,50.4,,,,,
19,-10.9,-9.3,-14.8,,78,,,27.2,53.9,,,,,
20,-9.9,-7.4,-11.7,,63,,,12.4,25.2,,,,,
21,-11.2,-9.6,-12.2,,83,,,10.7,14.4,,,,,
22,-9.9,-6.9,-13.4,,51,0,,9.1,21.7,,,,,
23,-11.1,-8.3,-12.8,,64,,,9.6,18,,,,,
24,-13.5,-12,-14.5,,85,,,11.1,21.7,,,,,
25,-15.2,-13.8,-16.1,,76,,,25.9,43.2,,,,,
26,-7.2,-4.1,-15.9,,84,,,31.1,46.9,,,,,
27,-5.5,-1.4,-7.3,,71,,,52.2,79.1,,,,,
28,-11.2,-6.4,-12.4,,87,,,26.7,50.4,,,,,
29,-12.1,-11.2,-12.9,,81,,,33.9,82.8,,,,,
30,-11.9,-10.5,-12.9,,84,0,,37.8,82.8,,,,,
31,-11.6,-10.1,-13,,84,1.02,,50.7,90,,,,,
