Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.7,26.5,1013.6,83,0,15.4,35.2,44.3,,,,,
2,28.2,31.7,26,1012.7,86,0,15.6,29.6,38.9,,,,,
3,27.9,31.9,26,1011.9,88,0,15.6,31.3,44.3,57.2,,,,
4,28.1,31.4,26,1013,86,0,16.4,37.6,107.2,,,,,
5,28.1,31.1,25.8,1012.5,84,0,19.2,31.3,38.9,,,,,
6,28.4,31.3,25.8,1012.4,82,0,17.5,31.9,42.4,,,,,
7,26.9,31.7,25,1013.6,92,1.27,15,31.1,49.6,,,,,
8,26.8,29.1,24,1013.5,93,11.18,17.9,28.5,38.9,51.9,,,,
9,28.3,31,24.1,1013.4,83,7.37,17.1,32.2,38.9,,,,,
10,28.3,30.3,25.9,1012.8,83,0,20,35,42.4,,,,,
11,28.2,31.4,25.7,1012.5,84,0,21.2,25.7,31.3,,,,,
12,28.3,32,25.7,1012.7,84,0,18,30.7,40.7,,,,,
13,27.3,32.1,24,1013.5,89,8.64,14.8,29.1,42.4,47.8,,,,
14,26.1,30.3,22.6,1014,97,23.88,15,29.4,101.5,,,,,
15,27.5,29.3,22.6,1013.4,90,0,17.7,24.3,34.8,,,,,
16,28,31,22.6,1012.2,85,0,17.5,30,46.1,,,,,
17,27.8,31.3,25.3,1013.8,89,0.25,20.3,32.2,46.5,,,,,
18,27.8,31.4,26,1014.4,92,1.02,17.1,26.7,34.8,,,,,
19,28.3,30.6,25.7,1013.1,86,4.06,18,33.9,40.7,,,,,
20,28.6,31,26,1011.7,83,0.25,16.4,39.8,53.5,,,,,
21,28.3,31.6,26,1011.8,86,0,18,38.9,44.3,,,,,
22,28.7,32,26.3,1013.3,82,0,16.6,33.7,40.7,55.4,,,,
23,27.5,32,23.1,1014.8,86,0,16.4,27,40.7,,,,,
24,28.4,32,24.8,1013.7,84,0,20.3,34.6,40.7,,,,,
25,28.5,31.6,26.1,1014,85,0,19.3,34.3,46.1,,,,,
26,27.5,31.7,22.9,1012.7,90,23.37,13.8,33.2,40.7,,,,,
27,27.8,30.7,22.9,1013.5,87,0,14.6,32,38.9,,,,,
28,27.6,30.9,24,1013.4,87,0.51,17.4,29.8,37,,,,,
29,28.1,31.1,24.4,1012.4,81,0.25,15.3,29.4,38.9,,,,,
30,28.2,31,24.5,1013,80,2.54,14.8,30.7,36.7,,,,,
31,28.6,31.3,24.5,1013.4,77,0,15.8,30,37,,,,,
