Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-0.6,-13.2,1033.4,64,0,29.9,5.4,10.7,,,,,
2,-5.6,-0.6,-12.5,1030.4,61,0,29.9,11.7,28.7,,,,,
3,-11.1,-5.9,-17.7,1040,74,0,29.9,9.4,14.4,,,,,
4,-10.9,-3.5,-19.9,1044.3,65,0,29.9,5.2,14.4,,,,,
5,-7.1,-0.8,-13.4,1032.2,58,0,26.9,9.8,18,,,,,
6,-7.7,-3.1,-14.2,1028.9,55,0,22.7,22.4,39.6,68.3,,,,
7,-8.8,-2.1,-16.5,1030.3,48,0,26.1,24.3,35.9,,,,,
8,-16.2,-10.8,-19.9,1043.1,42,0,29.9,5,7.2,,,,,
9,-13.2,-5.2,-21.2,1041.5,36,0,29.9,5.9,10.7,,,,,
10,-8.9,-2.5,-16.4,1038.4,40,0,29.9,11.7,21.7,,,,,
11,-4.7,4.9,-15.1,1028.5,37,0,29.9,12.2,25.2,,,,,
12,-4.8,3.6,-11.4,1024.3,40,0,29.9,7.8,14.4,,,,,
13,-8.6,-3.4,-12.4,1033.5,41,0,29.5,15.4,28.7,,,,,
14,-9.9,-3.9,-15.4,1038.3,57,1.02,25.3,9.1,18,,,,,
15,-14.9,-10.7,-18.2,1049,82,0,27.2,15.4,21.7,,,,,
16,-14.7,-9.6,-19.6,1048.3,78,0,29.9,17,21.7,,,,,
17,-13.1,-5.7,-18.2,1039.4,61,0,29.9,13,21.7,,,,,
18,-10.4,-5.4,-19.5,1033.1,54,0,29.9,16.7,25.2,,,,,
19,-9.1,-2.6,-15.2,1028.1,59,0,24.9,18.5,35.9,,,,,
20,-11.1,-6,-17.4,1021.1,53,0,29.9,20.7,32.4,,,,,
21,-16.7,-10.6,-22.1,1031.7,39,0,6.9,37.4,53.9,75.6,,,,
22,-21.3,-15.6,-24.8,1046.5,39,0,12.1,5.9,10.7,,,,,
23,-16.7,-10.8,-24.6,1036.7,30,0,19.3,2.8,10.7,,,,,
24,-15.4,-8.8,-20.3,1032.6,34,0,20.3,12.6,18,,,,,
25,-10.5,-3,-18.8,1029.5,45,0,19.5,13.5,25.2,,,,,
26,-9.1,-1.4,-15.9,1029.1,47,0,28.8,5.9,14.4,,,,,
27,-9.1,0.6,-16.4,1026.3,48,0,28.2,10.4,28.7,,,,,
28,-13.6,-7.3,-18,1032.9,54,0,29.9,6.3,7.2,,,,,
29,-12.7,-5.3,-17.3,1038,46,0,29.9,7.2,18,,,,,
30,-12.9,-5.7,-19.9,1035.4,43,0,29.9,6.3,10.7,,,,,
31,-8.6,-0.6,-17,1028.1,33,0,29.9,9.8,14.4,,,,,
