Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.4,18.1,,46,0,10,11.5,18.3,,,,,
2,26.8,34.8,15.1,,45,0,10,10,22.2,,,,,
3,27.6,35.5,18,,45,0,10,3.7,13,,,,,
4,28.7,35.5,18.1,,49,0,10,7.6,18.3,,,,,
5,23.6,30.2,20.5,,67,0,10,16.7,27.8,,,,,
6,24.8,30,19.8,,65,0,10,4.4,13,,,,,
7,24.3,29.5,18.4,,73,0,10,6.3,11.1,,,,,
8,23.1,26,19,,66,27.94,10,19.4,27.8,,,,,
9,22.4,28,16.3,,61,0,10,14.1,22.2,,,,,
10,21.8,29.9,11.4,,54,0,10,5.6,16.5,,,,,
11,19.1,29.9,10.5,,61,0,10,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,31.5,13,,43,0,10,4.1,11.1,,,,,
15,26.3,31.1,16.8,,49,0,10,6.3,18.3,,,,,
16,24.7,30.8,16.5,,54,0,10,10.7,20.6,,,,,
17,25.1,32.6,15.9,,54,0,10,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,28.6,22.5,,67,0,10,8.3,18.3,,,,,
21,23.3,29.4,20,,78,,10,0,,,,,,
22,22.7,28.2,17,,76,7.11,10,4.6,18.3,,,,,
23,20.7,24,18.7,,86,1.02,10,12.2,18.3,,,,,
24,23.8,30.6,16.8,,70,0,10,8.5,18.3,,,,,
25,22.1,30,17.1,,77,0,10,2.8,11.1,,,,,
26,23.3,31.4,16.5,,69,,10,10.6,22.2,,,,,
27,23.1,28,18,,80,0,9.8,4.1,9.4,,,,,
28,24.9,31,18,,64,0,10,9.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
