Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.3,28.2,6.8,,43,0,10,15.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,19.3,28.8,9.8,,54,0,10,4.1,11.1,,,,,
6,21.2,28.5,11.2,,47,0,10,5.9,25.9,,,,,
7,21.6,26.5,15.9,,58,0,10,16.1,24.1,,,,,
8,16,22.3,10.8,,40,0,10,13,24.1,,,,,
9,11.8,21.4,0.3,,51,0,10,8.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.8,26,8.4,,50,0,10,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.8,28.4,6.2,,44,0,10,3.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.3,28,9.8,,38,0,10,1.9,9.4,,,,,
21,18.7,26.1,5.9,,49,0,10,10.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,18.1,26.7,6.5,,46,0,10,7.8,20.6,,,,,
24,17.1,26.8,9.5,,51,0,10,17,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
