Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.4,35.2,26.5,,33,0,10,4.6,9.4,,,,,
19,28.2,35.6,16.5,,42,0,8.7,8.9,18.3,,,,,
20,28.1,34.7,18.8,,51,0,10,8.9,18.3,,,,,
21,28.2,34,21.6,,56,0,10,3.7,13,,,,,
22,27.3,35.5,21.2,,62,0,10,7.4,18.3,,,,,
23,25.3,33.5,19.1,,70,3.05,10,2.6,9.4,,,,,
24,22.7,32.4,20.8,,88,0,10,2.8,11.1,,,,,
25,27.1,34,20.2,,64,0,10,13.7,27.8,,,,,
26,24.7,30.2,20.8,,78,9.91,10,1.9,9.4,,,,,
27,26.2,31.6,21.7,,70,0,10,7.4,14.8,,,,,
28,26.5,32.7,20,,62,1.02,10,13.7,25.9,,,,,
29,28.4,32.5,19.5,,47,0,10,6.5,13,,,,,
30,27.2,34,19.1,,53,0,10,7.8,9.4,,,,,
31,,,,,,,,,,,,,,
