Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30,13,,51,0,9,17,27.8,49.6,,,,
2,22.8,32,11,1020.4,42,0,11.6,12.2,22.2,,,,,
3,23.8,33,14,,47,0,10.6,9.8,20.6,,,,,
4,23.8,30,17,1016.1,56,3.05,9.2,12.8,40.7,42.4,,,,
5,23.1,31,15,1015.6,48,0,10.8,12.4,23.7,,,,,
6,22.4,31,14,,57,0,8.9,15,24.1,,,,,
7,21.9,30,13,,42,0,10.3,12.6,20.6,,,,,
8,21.6,29,10,1013.3,42,0,10.5,8.1,16.5,,,,,
9,18.2,24,14,1010.4,74,1.02,14.6,18,34.8,,,,,
10,16.9,23,8,,59,0,12.2,13,18.3,,,,,
11,19.8,27,9,1013.6,54,0,11.1,10.2,20.6,,,,,
12,19.8,27,15,1010.8,68,2.03,11.7,11.1,24.1,,,,,
13,17.8,22,15,,77,1.02,11.1,21.3,34.8,55.4,,,,
14,17.9,23,14,1012.9,61,0,13.5,17.8,27.8,46.1,,,,
15,18.1,23,13,,75,0,11.7,21.3,37,55.4,,,,
16,17.5,23,13,,70,3.3,10.8,9.3,20.6,,,,,
17,17.9,24,10,1018.3,56,0,12.4,8.1,16.5,42.4,,,,
18,18.1,25,10,1018.6,58,0,12.4,15.7,27.8,44.3,,,,
19,18.5,21,14,,82,0,11.4,21.5,27.8,46.1,,,,
20,15.1,19,12,,75,1.02,10.8,13.1,27.8,,,,,
21,14.6,19,10,1020.8,63,0,12.9,22.6,33.2,,,,,
22,15.4,21,8,1025.2,62,0,13.5,13.9,20.6,,,,,
23,14.8,20,7,,64,0,10.9,11.5,25.9,,,,,
24,15.9,21,11,,72,0,11.7,19.1,25.9,,,,,
25,16.1,22,11,,72,0,10.6,12,24.1,,,,,
26,17.2,22,11,,76,0,7.7,8,13,,,,,
27,17.9,25,11,,72,0,7.9,11.3,25.9,,,,,
28,16.1,21,11,1024.1,71,0,11.3,12.8,25.9,,,,,
29,16.2,26,6,1022.1,57,0,11.4,15.4,31.7,49.6,,,,
30,15.4,19,12,1012.5,65,0,13.7,19.8,33.5,,,,,
31,13.2,18,10,,55,0,11.9,18.1,29.4,47.8,,,,
