Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.5,21.1,1017.8,72,0,31.2,18.1,22.2,,,,,
2,23.7,25,23.2,1017.5,69,0,32.8,13,16.5,,,,,
3,21.9,23.4,20.5,1016.3,89,9.14,20,4.3,13,,,,,
4,22.9,24.2,21.9,1015.9,77,2.03,28.6,11.7,16.5,,,,,
5,22.5,25.6,18.6,1014.8,76,0,31.2,10,20.6,,,,,
6,21.9,26.5,18.7,1013.9,85,0,32.8,4.4,13,,,,,
7,24.3,26.8,21.7,1014.2,80,0.25,40.1,9.3,14.8,,,,,
8,25.1,26.9,23.8,1015.4,76,0,34.9,8.7,18.3,,,,,
9,24.6,27,23,1016.8,79,0,34.9,9.3,14.8,,,,,
10,24.2,26.4,22.3,1017.6,76,0,41.4,10.4,16.5,,,,,
11,24.9,26.3,23.4,1017.9,78,0.51,32.8,9.3,16.5,,,,,
12,25.1,27.3,23.2,1017.9,77,0,34.9,10.2,18.3,,,,,
13,24.6,27.7,20.2,1016.3,79,0,41.4,4.8,13,,,,,
14,24.8,26.7,22.2,1016.1,80,0,38.8,9.3,16.5,,,,,
15,24.6,27.4,23.2,1016.1,75,0,34.9,14.1,22.2,,,,,
16,23.1,25.9,19,1016,66,0,46.2,8.1,16.5,,,,,
17,23.7,26.5,17.5,1016.1,63,0,50.1,7.4,11.1,,,,,
18,25.2,27.4,23.8,1016.1,74,0,38.8,8.5,13,,,,,
19,24.3,28.1,21.8,1017,83,14.99,32.8,6.7,14.8,,,,,
20,25.3,27.5,24.1,1016.9,79,0,38.8,12.8,18.3,,,,,
21,25.1,26.6,24.7,1015.2,84,0,24.9,7,9.4,,,,,
22,24.3,27.7,22,1014.4,88,29.97,18,14.1,20.6,,,,,
23,24.1,26.2,23.1,1017.6,84,0.76,26.2,12.6,18.3,,,,,
24,24.4,26.7,23.2,1018.9,77,0,37.2,8.5,14.8,,,,,
25,24.2,26.2,22,1017.2,71,0,37.2,8.1,13,,,,,
26,24.5,26.2,22.8,1015.5,77,0,31.2,11.7,25.9,,,,,
27,25.1,27.2,23.4,1015.1,81,0,37.2,4.8,13,,,,,
28,25.4,27.2,24,1015,82,0,38.8,8.9,14.8,,,,,
29,25.8,28.2,22.7,1013.7,83,2.03,32.8,5.4,9.4,,,,,
30,26.9,29.8,24.8,1014.4,86,3.05,31.2,3.7,11.1,,,,,
31,25.3,26.2,24.6,1013.7,91,14.99,21.4,6.1,14.8,,,,,
