Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,24.5,,85,19.05,11.1,10.2,22.2,,,,,
2,27.4,29.7,24,,77,1.02,11.1,10.7,16.5,,,,,
3,26.9,30.2,23.9,,72,0,10.9,16.1,22.2,,,,,
4,26.8,28.8,23.9,,71,0,10.9,16.5,18.3,,,,,
5,26.4,29,23.4,,76,0,11.1,12.2,18.3,,,,,
6,26.4,29,23,,75,0,11.1,10.9,14.8,,,,,
7,26.5,29.3,22.6,,73,0,11.1,11.1,16.5,,,,,
8,26.6,29.3,22.6,,71,0,11.1,9.8,14.8,,,,,
9,25,27.8,23.7,,73,0,11.1,14.8,22.2,33.5,,,,
10,24.5,26.1,22.4,,64,0,11.1,21.7,27.8,29.4,,,,
11,25.5,27.8,22.1,,69,0,10.9,14.4,20.6,,,,,
12,25.8,28.3,20.1,,74,0,11.1,9.1,14.8,,,,,
13,24.9,28.3,19.2,,76,0,10.9,4.4,11.1,,,,,
14,26.2,28.3,19.2,,74,0,11.1,14.4,24.1,,,,,
15,25.7,28.3,23.7,,68,0,11.1,20.6,27.8,,,,,
16,24.9,27.2,23.1,,60,0,11.1,17.8,22.2,,,,,
17,25.1,27.2,21.9,,66,0,11.1,14.1,20.6,,,,,
18,25.8,29,20.6,,71,0,11.1,11.9,16.5,,,,,
19,27,29.4,20.1,,76,0,10.9,9.4,14.8,,,,,
20,24.2,29.4,22.6,,90,32.51,10.6,17.8,25.9,33.5,,,,
21,25.6,26.6,22.5,,78,1.78,10.9,23,27.8,33.5,,,,
22,25.4,27,24,,79,0.25,11.1,24.8,31.3,,,,,
23,26,28.3,22.4,,79,7.87,10.9,24.3,27.8,,,,,
24,26.2,29.1,23.2,,79,0,10.9,13.9,18.3,,,,,
25,26.4,30.9,23,,78,0,11.1,15.9,20.6,,,,,
26,27.2,29.6,23.3,,80,0,10.9,17.8,24.1,,,,,
27,26.9,30.1,24.5,,85,0,11.1,12.4,18.3,,,,,
28,26.6,28.8,23.9,,72,0,11.1,15.6,18.3,,,,,
29,26.4,28.5,24,,77,0,11.1,13.9,22.2,,,,,
30,26.5,29,24,,78,0,11.1,15,22.2,,,,,
31,26.5,28.5,23.6,,71,0,11.1,17.4,20.6,,,,,
