Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,23.4,,79,2.03,10.3,13.5,20.6,,,,,
2,28.5,31.7,24,,82,0,11.3,10.2,22.2,,,,,
3,29.1,32,25,,78,0.51,11.3,6.7,14.8,,,,,
4,29.3,31,27,,76,0.25,10.9,7.2,14.8,,,,,
5,29,32,26,,76,0,11.1,8.5,16.5,,,,,
6,28.4,31.5,25.4,,77,0,10.6,10.2,18.3,,,,,
7,29.7,32,28,,76,0,11.1,16.9,25.9,,,,,
8,29.8,32,28,,77,0,10.6,15.2,18.3,,,,,
9,28.2,31,24.6,,81,3.05,11.1,9.4,14.8,,,,,
10,28.8,31,27,,80,5.08,11.1,12.4,20.6,,,,,
11,28.1,31.3,24.6,,84,0,9.8,13.1,22.2,37,,,,
12,27.4,31,24,,84,12.95,10.8,9.3,18.3,,,,,
13,27.6,31.2,23,,83,2.03,11.1,8.5,13,,,,,
14,28.7,32,26,,77,0,11.1,15,31.3,,,,,
15,27.1,31.7,24.1,,88,12.95,9.2,15,22.2,,,,,
16,26.5,28.9,23.9,,90,6.6,9.2,17,22.2,,,,,
17,26.6,28,24,,90,7.62,8.9,26.1,38.9,50,,,,
18,29.2,30,26.8,,79,4.06,11.1,25.7,37,,,,,
19,28.7,30.2,25.7,,74,1.52,11.1,12.6,16.5,,,,,
20,28.1,30.6,25.7,,77,0,11.1,9.8,13,,,,,
21,28.6,31,27,,76,0,11.1,13.7,20.6,,,,,
22,28.8,31,27,,80,2.03,10.8,15.6,18.3,,,,,
23,27.8,31.7,24.8,,87,24.89,10.5,4.4,11.1,,,,,
24,28.1,31,26.4,,83,1.27,10.9,12.2,18.3,,,,,
25,28.8,31,25.9,,74,0.51,11.1,15.2,22.2,,,,,
26,28.9,31,25.9,,71,0.25,11.1,18,27.8,,,,,
27,28.5,31.1,25.2,,76,0,10.9,23.5,29.4,,,,,
28,28.6,30.6,25.2,,70,0.51,11.1,24.8,33.5,,,,,
29,28.6,30.4,25.4,,70,0,11.1,18.1,22.2,,,,,
30,28,30.2,24.5,,79,0,10.9,14.4,20.6,,,,,
31,28.3,30,24.5,,81,1.02,10.9,18.7,24.1,,,,,
