Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,3,1025.1,76,0,26.6,13.3,25.9,,,,,
2,3.4,9,2,1021.7,76,0,28.2,21.7,40.7,,,,,
3,1.9,6,-1,1024.2,69,0,29,12.2,18.3,,,,,
4,3.6,8,-2,1018.6,76,0,13.2,9.4,18.3,,,,,
5,4.7,7,3,1004.3,79,0,5.8,22.8,35.2,,,,,
6,4.4,6,3,985.2,93,0,3.4,14.6,24.1,,,,,
7,4.9,7,4,979.5,91,8.89,23.8,16.9,35.2,,,,,
8,5.4,8,4,1000.8,92,12.95,11.3,14.4,33.5,,,,,
9,5.8,10,3,1014.1,75,0,24.8,14.8,22.2,,,,,
10,3.3,5,2,1013.7,92,4.06,18,14.6,29.4,,,,,
11,5,9,1,1014.3,86,0,15.3,18,27.8,,,,,
12,7.1,9,3,1004.2,85,1.02,21.2,12.8,24.1,,,,,
13,3.1,7,0,1008.9,76,0,46.2,15,24.1,,,,,
14,3.7,7,0,1021.4,84,0,19.6,16.5,24.1,,,,,
15,3.6,5,3,1025.8,81,0,6.8,8.5,20.6,,,,,
16,2.9,5,2,1023,88,0.25,6.9,6.9,14.8,,,,,
17,2.7,4,1,1011.9,94,16,3.5,31.3,48.2,,,,,
18,3.5,5,2,1021.3,80,6.1,6.8,45.2,53.5,,,,,
19,0.8,2,-1,1028.5,82,0.51,9.5,35.6,44.6,,,,,
20,0.7,3,-1,1014.9,73,0.51,9.7,11.5,24.1,,,,,
21,0.5,3,-1,999.2,78,0.51,10.8,21.3,38.9,,,,,
22,0.1,5,-7,1000.2,79,0.25,9.7,8.9,33.5,,,,,
23,2.1,7,-3,1009,75,0,10.1,20.7,40.7,,,,,
24,4.7,6,2,1003.5,91,5.33,2.6,33.7,42.4,,,,,
25,5.5,7,4,1001.1,93,0.51,3.7,22,38.9,,,,,
26,5.6,9,3,1000.8,91,1.02,6.6,16.7,27.8,,,,,
27,5,7,4,992.3,95,12.7,8.2,23.5,35.2,,,,,
28,3.8,5,2,995.2,89,2.03,12.6,12.6,24.1,,,,,
29,4.7,7,3,1000.1,87,9.65,13.2,25.7,37,,,,,
30,5.6,11,2,1015.7,79,0,33.3,12.6,22.2,,,,,
31,5.2,7,2,1005.3,93,2.03,7.4,20,37,,,,,
