Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.8,8.3,1007.4,89,6.1,23.5,8.5,14.4,28.7,,,,
2,7.8,11,5.3,1010.0,91,4.06,24.9,8.5,14.4,18,,,,
3,6.6,10.1,3,1013.0,89,0,6.3,13,21.7,50.4,,,,
4,9.9,13.1,6.6,1010.0,84,0,17.5,23.9,28.7,46.9,,,,
5,8.2,9.8,6.6,1009.8,95,15.75,11.3,13.5,18,39.6,,,,
6,5,7.2,1.8,1014.3,90,2.03,7.7,14.8,21.7,39.6,,,,
7,8.3,10.3,3.8,1004.8,89,,8.5,29.6,35.9,53.9,,,,
8,9,12.5,5.8,1002.9,92,6.1,10,13.7,18,43.2,,,,
9,8.5,10.2,7.8,1009.6,94,2.54,5.8,9.3,14.4,32.4,,,,
10,7,10.2,4.9,1014.9,90,0.76,7.1,12.4,18,32.4,,,,
11,4.5,6.5,2,1019.5,89,0,6.9,12,14.4,28.7,,,,
12,5.6,8.2,2.6,1020.0,82,0,10,13.9,14.4,32.4,,,,
13,6.2,8,4.6,1011.4,80,0,26.2,13.5,18,32.4,,,,
14,5.2,7.1,3,1009.0,90,0,16.3,11.7,21.7,39.6,,,,
15,6.7,7.8,4.9,1012.1,98,1.02,1.6,5.9,10.7,25.2,,,,
16,6.5,7.3,5.1,1016.8,95,0.76,5.1,5,10.7,14.4,,,,
17,4.3,5.7,0.6,1020.0,93,0.25,6.3,11.3,18,32.4,,,,
18,6.7,9,4.6,1012.5,91,1.52,8.2,14.4,18,39.6,,,,
19,3.7,6.7,0.5,1015.6,91,0.76,12.2,11.7,18,28.7,,,,
20,7.2,9.3,4.2,1012.9,88,0,11.7,13.9,18,32.4,,,,
21,6.1,6.5,4.2,1015.6,96,0,6.8,11.3,14.4,35.9,,,,
22,7.1,7.4,5.8,1017.8,91,1.02,4.3,12.8,18,39.6,,,,
23,7.6,8.5,6.5,1019.5,88,0.51,6.8,17.6,21.7,39.6,,,,
24,4.8,6.5,3.6,1016.4,89,0,12.6,24.8,28.7,50.4,,,,
25,2,3,0.4,1017.2,94,0,11.7,15.7,21.7,43.2,,,,
26,0.2,0.5,-0.3,1013.8,90,0,12.6,21.7,25.2,46.9,,,,
27,-0.2,0.8,-1,1014.5,90,1.02,9.2,20.7,25.2,46.9,,,,
28,3.3,6.3,-0.8,1020.7,95,2.03,8.5,11.7,18,39.6,,,,
29,4.3,7.3,2.3,1017.8,94,0.51,7.6,13,18,32.4,,,,
30,7.4,9.8,5.8,1017.3,88,0,9.2,13.9,18,32.4,,,,
