Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.7,9.2,1008.8,89,4.06,41.2,11.3,14.4,28.7,,,,
2,13.6,15.7,10.9,1007.2,84,2.03,44.6,18.9,25.2,50.4,,,,
3,15.1,19.5,11.5,1009.2,76,0,43.5,17.4,25.2,43.2,,,,
4,18,25.1,10,1008.6,72,0,50.1,9.4,18,32.4,,,,
5,17.8,22.2,13,1006.4,79,0.51,46.2,6.3,7.2,18,,,,
6,17.6,22.2,15,1007.1,86,18.03,25.1,15.4,75.6,,,,,
7,16,20,12.3,1011.9,70,0.76,42.3,12.4,18,32.4,,,,
8,15.1,20,10,1007.7,73,0,44.7,9.4,18,32.4,,,,
9,13.4,16.3,9.9,1004.7,78,0.76,48.1,6.3,10.7,14.4,,,,
10,15.8,22.3,6,1002.0,64,,44.1,6.7,10.7,21.7,,,,
11,21.4,28.1,14,1001.4,62,0.51,46.2,8.5,18,25.2,,,,
12,17.2,21,13.5,1000.0,85,6.1,36.7,14.8,21.7,46.9,,,,
13,14.1,17,10.5,1005.2,86,7.11,50.1,14.4,18,32.4,,,,
14,14,19.9,7.5,1003.0,64,0,50.1,6.1,10.7,25.2,,,,
15,13.7,16.6,11.6,998.4,82,9.14,34.3,12.8,18,32.4,,,,
16,16.9,24.1,9,1008.3,74,3.05,38,6.3,10.7,39.6,,,,
17,16.2,23.1,12.4,1005.1,92,23.11,26.7,7.6,14.4,21.7,,,,
18,16.6,21.5,13.3,1003.8,79,5.08,48.8,18.9,21.7,39.6,,,,
19,14.1,15.9,12.5,1008.9,91,0.76,26.7,16.1,21.7,35.9,,,,
20,15.6,18.8,9.7,1012.1,76,0,39.3,10.2,14.4,25.2,,,,
21,15.8,20.5,12.7,1015.2,80,0,41.4,5.7,7.2,25.2,,,,
22,16.8,21.6,9.5,1014.0,77,0,42.2,7.2,10.7,25.2,,,,
23,18.9,24.1,13.7,1014.8,77,0,46.2,4.4,10.7,21.7,,,,
24,16.6,22,14,1008.4,90,6.1,20.9,8.1,18,32.4,,,,
25,18.3,22.3,15,1003.8,84,0,18,16.5,21.7,39.6,,,,
26,17.6,23,12.7,1004.0,83,0,32,9.1,10.7,25.2,,,,
27,16.8,19.3,14.5,1007.9,91,0.76,50.1,9.8,18,35.9,,,,
28,15.4,17.5,13.5,1009.4,93,5.08,27.4,11.5,18,35.9,,,,
29,16.9,22.4,12,1007.6,88,0,27,6.3,10.7,25.2,,,,
30,17.3,21.4,15.7,1008.2,89,3.05,20.9,9.8,14.4,39.6,,,,
31,16.6,21.5,11.5,1016.1,82,0,31.2,11.7,21.7,32.4,,,,
