Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.7,2.5,1003.4,93,1.78,9.2,9.1,14.4,32.4,,,,
2,6.2,10,2.3,1010.1,78,0,11.6,6.3,10.7,21.7,,,,
3,7.3,13.4,1.3,1009.1,66,0,35.4,4.1,7.2,18,,,,
4,8.4,12.4,2.7,1002.6,73,0.76,38.9,19.4,25.2,46.9,,,,
5,10.9,17.1,6.2,1000.0,72,0,14.3,13.5,21.7,43.2,,,,
6,4.2,7.6,1.3,1011.8,55,0,41,27,35.9,57.6,,,,
7,3.6,8.8,-1.7,1018.8,45,0,50.1,14.8,21.7,39.6,,,,
8,2.6,5.5,-0.8,1018.7,68,0,48.8,10.4,14.4,35.9,,,,
9,2.5,4.4,-0.5,1017.5,73,0,50.1,7.6,10.7,25.2,,,,
10,4.9,10.3,1.6,1016.9,69,0,50.1,7.6,10.7,21.7,,,,
11,6.9,11,2.6,1008.8,57,0,34.1,13.5,18,39.6,,,,
12,10.3,16.1,3.8,1001.5,64,0,27.7,17.6,32.4,50.4,,,,
13,10.7,14.6,7.2,1000.0,79,0.76,43.1,23.9,35.9,57.6,,,,
14,8.9,14.6,6,1003.7,73,,47.2,16.5,25.2,43.2,,,,
15,7.9,12.6,4.5,1007.3,74,7.87,43.9,9.4,18,39.6,,,,
16,10.8,19.4,4.5,1003.6,81,0.25,27.7,14.8,21.7,39.6,,,,
17,10.3,16,4.6,1010.4,68,4.06,15.1,9.1,10.7,25.2,,,,
18,14,21.3,6,1013.1,63,0,43.5,9.4,18,25.2,,,,
19,15.9,22.3,7.7,1014.9,61,0,50.1,8.5,14.4,28.7,,,,
20,17.2,25.3,9,1016.3,62,0,50.1,9.8,14.4,28.7,,,,
21,15.9,23,6.9,1017.7,69,0,12.2,4.6,7.2,14.4,,,,
22,16.6,25.4,9,1017.2,62,0,20.9,4.1,7.2,28.7,,,,
23,17.9,26,8.6,1016.4,64,0,39.3,5.9,10.7,,,,,
24,18.9,25.2,12.3,1013.3,57,0,50.1,11.3,18,32.4,,,,
25,16.9,22.2,12.7,1013.5,66,0,50.1,11.7,14.4,32.4,,,,
26,16.4,22.3,10.2,1015.4,68,0.76,44.1,5.9,7.2,18,,,,
27,17.2,24.7,8,1020.2,66,0.76,40.1,3.5,7.2,18,,,,
28,19.7,26.9,10.9,1022.5,58,0,44.7,4.4,7.2,21.7,,,,
29,20.6,27.5,13,1022.9,57,0,47.5,2.8,7.2,14.4,,,,
30,19.3,26.8,10.7,1021.4,57,0,50.1,8.1,14.4,28.7,,,,
