Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.6,4,1023.7,53,0,50.1,11.7,18,32.4,,,,
2,6,12,-1.4,1029.0,42,0,50.1,9.1,14.4,32.4,,,,
3,8.9,16.2,-1.2,1025.6,44,0,50.1,5.9,10.7,21.7,,,,
4,10.9,18.8,0.4,1020.7,51,0,47.5,8.5,14.4,28.7,,,,
5,10.7,18,1,1020.3,64,0,43.5,5,10.7,25.2,,,,
6,11.4,18.8,1.7,1019.5,62,0,50.1,8.5,14.4,28.7,,,,
7,10.3,17.3,0.5,1025.4,48,,50.1,6.7,10.7,21.7,,,,
8,13.2,21,0.2,1024.1,51,0,50.1,4.1,7.2,10.7,,,,
9,13.8,21.8,2.5,1022.9,56,0,50.1,5.9,7.2,18,,,,
10,14.3,22.6,3.4,1018.4,55,0,47.5,6.3,10.7,21.7,,,,
11,13.2,22.3,5.5,1013.4,57,0,45.7,13.9,21.7,43.2,,,,
12,6.3,11.2,1.6,1021.5,45,0,50.1,20.2,28.7,46.9,,,,
13,7.5,15.9,-1.6,1022.9,67,0,50.1,18.5,35.9,53.9,,,,
14,13.4,19.8,2.5,1021.4,63,0,50.1,18,25.2,43.2,,,,
15,15.4,25.2,6,1018.6,58,0,47.5,14.8,21.7,39.6,,,,
16,15,23.6,5.5,1017.2,60,0,40.2,5.2,10.7,28.7,,,,
17,18.9,27.5,5.6,1013.2,51,0,48.8,5,10.7,25.2,,,,
18,18.1,23.3,12.2,1007.4,68,0,50.1,7.2,14.4,21.7,,,,
19,13.6,16.8,9.7,1005.0,81,0.51,47.5,7.6,14.4,32.4,,,,
20,11.4,15.1,7.4,1004.8,85,5.59,35.2,12.2,14.4,28.7,,,,
21,12,17.1,5.5,1006.3,74,0,47,6.3,14.4,25.2,,,,
22,14.1,19.7,9.1,1009.6,68,0.25,34.8,8.5,14.4,21.7,,,,
23,13.4,18.6,7,1014.3,64,0,41.7,10.7,14.4,28.7,,,,
24,13.8,20.3,4.8,1017.6,62,0,47,8.1,14.4,21.7,,,,
25,18.6,24.6,10.7,1013.5,55,0,50.1,9.8,18,28.7,,,,
26,16.1,18.6,13.6,1015.3,60,0.51,47.5,17,21.7,39.6,,,,
27,18.7,27.4,5.3,1015.3,55,0,44.6,9.4,18,32.4,,,,
28,18,23.6,12.3,1012.4,73,1.02,37.2,9.4,18,32.4,,,,
29,14.9,19.2,10.6,1007.6,82,5.59,37.2,12.2,18,32.4,,,,
30,11.5,16.2,7.2,1012.7,82,1.02,50.1,11.3,14.4,32.4,,,,
31,12.3,17.7,4.7,1015.6,64,0,42.3,7.6,14.4,28.7,,,,
