Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,20.5,6.2,1019.1,69,0,50.1,17.6,25.2,46.9,,,,
2,13.9,16.6,11.3,1013.6,74,0,39.4,23,28.7,46.9,,,,
3,15.2,19.5,11.8,1021.4,79,0,25.4,11.7,25.2,39.6,,,,
4,12.9,18.4,7.4,1024.4,84,0,26.2,4.4,7.2,18,,,,
5,15.1,21,8.7,1020.9,81,0,50.1,5.7,7.2,21.7,,,,
6,13.4,20.3,7.8,1019.3,68,0,37.2,10.4,21.7,39.6,,,,
7,11.9,19.8,6.9,1023.7,74,0,36.2,9.1,10.7,25.2,,,,
8,11.6,18.9,7.6,1023.9,74,0,41.8,9.8,18,35.9,,,,
9,8.6,14.3,3.8,1019.6,74,0,34.1,14.4,28.7,50.4,,,,
10,5.2,10.6,-0.2,1012.1,74,0,22,19.3,28.7,50.4,,,,
11,8.2,11,1.5,1008.4,77,0,23,30.4,35.9,53.9,,,,
12,12.1,14.6,8,1009.9,82,0,15.6,28.3,35.9,53.9,,,,
13,15,18.6,12.3,1014.9,81,0,11.9,16.1,25.2,46.9,,,,
14,12.8,15.5,7,1016.5,90,0,16.7,11.3,18,32.4,,,,
15,7.5,10.7,5.5,1024.8,96,0,13.8,6.7,10.7,18,,,,
16,8.9,15.6,3,1024.6,80,0,33.3,13,21.7,39.6,,,,
17,9.8,16.6,5.4,1024.5,71,0,26.2,12.2,18,35.9,,,,
18,9.1,14.3,5.3,1027.9,73,0,16.3,11.7,14.4,28.7,,,,
19,5.7,11.6,1.3,1032.0,73,0,16.3,13.3,18,28.7,,,,
20,4.9,11.5,-1.6,1033.7,67,0,15,12.2,21.7,32.4,,,,
21,6.8,14.3,0.5,1035.0,64,0,13.7,9.8,18,35.9,,,,
22,7.8,15,1,1031.4,60,0,20,7.2,10.7,21.7,,,,
23,8.4,12,2,1027.3,87,0,6.4,7.2,10.7,21.7,,,,
24,7.7,14,-1.5,1014.2,77,1.02,5,13.9,25.2,43.2,,,,
25,10.7,12.4,8.6,1007.5,83,0.76,6.8,22.4,25.2,46.9,,,,
26,11.2,14.5,8.5,1002.9,78,0.76,14,24.3,28.7,50.4,,,,
27,8.2,11,6,1008.2,84,0.76,13,17,21.7,39.6,,,,
28,7.9,11.5,5.3,1016.6,89,0.76,40.1,11.9,18,39.6,,,,
29,11.4,12.9,9.8,1012.1,85,0.76,9.5,12.8,14.4,32.4,,,,
30,11.3,14,7.1,1007.9,70,0,13.5,19.8,32.4,53.9,,,,
31,13.2,15,10.5,1002.3,68,0,7.7,25.6,32.4,50.4,,,,
