Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.3,7,1023.0,64,0,48.6,5.7,10.7,25.2,,,,
2,16.2,22.3,7,1021.5,53,0,50.1,12.6,18,39.6,,,,
3,17.3,21.7,11,1017.6,61,0,43.5,15.4,21.7,39.6,,,,
4,12.9,20.3,5.7,1018.7,67,1.02,45.1,8.5,14.4,28.7,,,,
5,15.2,20.7,9.2,1017.9,69,13.97,50.1,7.2,10.7,21.7,,,,
6,12.7,14.6,10.4,1013.2,88,2.03,40.2,10.7,18,25.2,,,,
7,13.4,18,9.8,1011.1,82,2.79,40.1,9.8,14.4,32.4,,,,
8,11.3,14.1,8.4,1014.6,79,2.29,44.9,21.7,25.2,50.4,,,,
9,14.6,20.6,7.3,1021.6,68,0,50.1,11.7,18,43.2,,,,
10,19.2,24.8,7,1022.8,56,0,50.1,7.8,10.7,25.2,,,,
11,23,29.2,15.4,1017.2,44,0,50.1,13.9,21.7,39.6,,,,
12,17.3,20.8,10.2,1016.7,65,0,46,15.7,18,50.4,,,,
13,18,23.7,9.7,1022.6,68,0,50.1,13,18,32.4,,,,
14,18,22.5,13.2,1018.1,61,0,50.1,12.6,18,35.9,,,,
15,13,18,8.8,1013.4,76,0.51,50.1,12.2,14.4,25.2,,,,
16,10.4,14.2,7.7,1010.9,81,9.4,47.5,13.5,25.2,43.2,,,,
17,11.1,16,5.8,1018.7,67,1.52,47.3,12.2,25.2,43.2,,,,
18,11.4,15.9,5.3,1025.7,55,0.51,50.1,11.3,18,35.9,,,,
19,14.4,21,6.6,1024.7,61,0,50.1,9.1,14.4,28.7,,,,
20,20.6,29.4,10,1015.4,59,0,50.1,7.2,14.4,25.2,,,,
21,22.3,29.4,13.7,1012.2,67,0,45.2,6.3,10.7,18,,,,
22,23,29.3,12.3,1012.9,60,0,45.1,7.2,18,21.7,,,,
23,19.1,24.2,15.4,1013.6,80,0,27.4,9.4,14.4,28.7,,,,
24,18.8,24.2,12.1,1011.9,69,0,41,6.7,10.7,28.7,,,,
25,17.1,19.7,14.9,1008.7,79,7.87,38.3,6.7,10.7,32.4,,,,
26,15.2,19.4,12,1008.9,78,1.02,50.1,13,18,39.6,,,,
27,11.9,14.5,10,1009.5,86,2.79,44.7,15.4,18,39.6,,,,
28,13.3,16.7,10,1010.5,75,0.76,50.1,13.9,21.7,32.4,,,,
29,13.1,17.1,7.5,1009.5,73,0,50.1,14.4,21.7,39.6,,,,
30,12.9,16.9,9.5,1009.2,84,6.1,38.6,14.4,21.7,39.6,,,,
