Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,3.2,-9.9,1011.2,91,0.76,41.5,13.9,18,39.6,,,,
2,3.6,5,1.4,1000.7,94,2.54,37.8,22.4,25.2,50.4,,,,
3,0.3,2.1,-2.8,1006.1,92,2.79,34.4,26.1,32.4,50.4,,,,
4,-0.7,1.3,-4,1019.2,89,2.03,33.8,23.9,39.6,57.6,,,,
5,2.6,5.1,0.1,1012.3,91,6.1,21.6,15.7,32.4,53.9,,,,
6,4.9,6.6,-0.3,1015.5,93,1.78,14.8,16.7,21.7,39.6,,,,
7,5.2,7.8,3.7,1011.2,95,0.76,28.3,11.7,21.7,39.6,,,,
8,4.3,5.2,2.4,999.8,91,3.81,19.2,20.7,25.2,43.2,,,,
9,3.6,4.8,2.8,998.3,93,3.81,16.6,18,25.2,43.2,,,,
10,2.5,4.6,1.2,1015.4,87,2.03,39.1,12.2,14.4,32.4,,,,
11,2.2,5.1,0.5,1017.1,90,1.27,37.2,18.9,25.2,43.2,,,,
12,3.3,5,1.4,1023.3,82,0,46.2,15.4,18,32.4,,,,
13,1.9,3,0.5,1010.4,85,0.76,39.3,17.6,25.2,39.6,,,,
14,0.7,2.2,-0.7,1008.5,89,0.76,29.8,16.1,18,35.9,,,,
15,0.4,1.4,-1,1011.2,86,1.52,37.8,14.4,18,35.9,,,,
16,1.9,4.2,0.3,1001.2,90,1.27,16.6,15.4,18,35.9,,,,
17,1.6,3.3,-0.3,1000.8,82,0.51,43.1,12.6,21.7,39.6,,,,
18,0.1,1.6,-1.3,1007.2,94,1.02,38,4.4,7.2,18,,,,
19,-1.3,0.9,-3.6,1011.6,86,0,34.1,8.1,14.4,25.2,,,,
20,-2.9,1.1,-5.9,1017.2,76,0,48.1,10.4,10.7,25.2,,,,
21,-2.4,-1.3,-4.7,1023.1,80,0,38.8,9.8,14.4,21.7,,,,
22,-1.8,0.7,-4.4,1024.6,78,0.76,41.8,10.7,14.4,28.7,,,,
23,-1.9,-0.1,-3.3,1025.7,93,0.76,42.6,5.7,7.2,18,,,,
24,-0.6,2.6,-3.9,1022.1,79,0.76,35.1,13.5,25.2,43.2,,,,
25,1.5,3.6,-2,1011.1,,1.78,24,16.1,25.2,46.9,,,,
26,2.1,4.2,0.9,1019.3,90,0.76,41.2,17.6,21.7,39.6,,,,
27,2.9,5.6,0.6,1027.7,88,1.27,21.9,11.3,18,28.7,,,,
28,5.6,9.3,1.8,1017.5,66,0,40.6,31.1,43.2,68.3,,,,
29,6.4,8.6,3.2,1014.3,69,0.76,41,21.7,43.2,68.3,,,,
