Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.2,3.2,999.3,80,2.03,13.7,25.6,39.6,57.6,,,,
2,2.3,5.5,-0.4,1005.6,81,1.52,39.6,15.7,21.7,46.9,,,,
3,1.3,4.1,-1.5,1000.2,82,2.03,37.2,32.8,50.4,75.6,,,,
4,1.4,3.8,-1.8,998.6,79,2.54,38.8,30.6,39.6,75.6,,,,
5,-0.9,1.7,-2.5,1012.8,85,0.76,34.9,16.1,18,39.6,,,,
6,-1.2,2.2,-4.9,1016.8,88,1.78,30.3,21.7,39.6,53.9,,,,
7,5,7.9,1,1001.4,84,6.35,35.2,33.3,43.2,64.8,,,,
8,3.1,6.2,1.5,1002.1,85,0.76,41.5,15.4,21.7,39.6,,,,
9,3.8,7.4,-1.6,993.9,92,9.91,28,23.9,28.7,46.9,,,,
10,-1.1,1.7,-3.1,1009.2,84,0.25,50.1,18.5,28.7,50.4,,,,
11,-0.4,3.9,-3.4,1011.6,80,0,47.2,10.7,14.4,28.7,,,,
12,-1.7,2.3,-4.7,1021.5,68,0,50.1,10.7,18,32.4,,,,
13,0.4,2.7,-3.4,1022.9,80,0,43.5,15.7,21.7,35.9,,,,
14,4.4,6.5,1.2,1010.3,86,1.02,20.6,21.7,25.2,43.2,,,,
15,2.3,5,0.4,1000.8,92,5.08,23.5,17.6,25.2,43.2,,,,
16,0.6,3.4,-1.6,1009.1,77,4.83,41.2,18.5,28.7,43.2,,,,
17,-0.6,1.2,-2.5,1009.2,88,0.51,37.2,15.4,18,35.9,,,,
18,-0.9,1,-3,1019.5,91,1.78,29.9,9.1,14.4,28.7,,,,
19,0,2.3,-2,1025.3,,1.78,40.4,6.1,10.7,18,,,,
20,0.4,5.9,-3.8,1022.4,80,0,35.6,7.6,10.7,25.2,,,,
21,3.2,6.9,-0.4,1017.1,90,0,14.3,12.2,14.4,28.7,,,,
22,3.9,6.1,0.3,1014.2,95,0.51,8.4,15.7,18,35.9,,,,
23,4.2,8.3,1.1,1011.4,78,0.25,29.8,16.7,18,39.6,,,,
24,1.8,7.5,-2,1015.6,74,0,46.8,13.9,21.7,35.9,,,,
25,1.8,8.3,-2.6,1020.7,75,0,32.2,8.5,10.7,25.2,,,,
26,3.5,5.1,1,1013.8,82,1.02,13.4,6.7,7.2,25.2,,,,
27,5.5,10.7,2.1,1015.1,71,0,13.5,12.6,14.4,35.9,,,,
28,3.8,5.9,2.4,1018.6,77,3.05,15.9,15.4,18,39.6,,,,
29,4.8,9.4,2.8,1024.3,83,0,32.2,10.4,14.4,32.4,,,,
30,5.6,10.4,-0.1,1018.6,71,0,39.3,13,18,39.6,,,,
31,5.1,7.4,3.4,1004.8,92,3.05,11.1,9.4,14.4,32.4,,,,
