Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.1,-2.1,1023.4,96,0.51,11.4,5.4,7.2,18,,,,
2,-2.5,-0.2,-5,1023.9,91,0.76,16.3,15.4,25.2,39.6,,,,
3,1.2,2.1,-2.2,1015.5,98,0.25,13.2,14.8,28.7,46.9,,,,
4,1.9,3.3,1.1,1011.6,94,3.3,28,17,21.7,35.9,,,,
5,0.6,1.5,-0.1,1010.4,91,2.79,21.6,9.1,14.4,28.7,,,,
6,-0.5,0.4,-2.4,1023.7,87,1.02,35.2,8.3,14.4,21.7,,,,
7,-0.2,1.5,-4.2,1020.4,90,0.76,25.1,18.9,28.7,43.2,,,,
8,1.8,3.5,0.5,1019.9,88,0,14.2,18.9,25.2,35.9,,,,
9,1.8,2.4,1.5,1022.0,95,0.25,5.6,10.2,18,32.4,,,,
10,1.6,2.3,0.8,1029.3,98,0.76,8.9,9.4,10.7,21.7,,,,
11,0.9,2.3,-0.4,1035.2,85,0,37,10.7,14.4,32.4,,,,
12,-0.1,1.9,-1.1,1032.3,77,0,31.1,17,21.7,32.4,,,,
13,-2.1,-0.1,-4.4,1026.7,74,0,14.8,19.3,21.7,39.6,,,,
14,-4.8,-3,-6.6,1027.7,89,0,20,6.3,10.7,28.7,,,,
15,-3.8,-3,-5.2,1027.3,91,0,19.8,9.1,14.4,25.2,,,,
16,-1.3,1.1,-3.8,1020.9,93,0.51,31.4,17,28.7,43.2,,,,
17,1.3,3.7,-1.5,993.9,87,0.76,36,23.2,32.4,57.6,,,,
18,-0.5,0.8,-2.6,989.2,81,1.02,43.6,19.8,25.2,46.9,,,,
19,-4.2,-2.9,-6.4,1011.9,89,,47.2,12.8,21.7,43.2,,,,
20,-1.7,0.7,-6.4,1001.5,93,5.08,23.7,17.4,25.2,50.4,,,,
21,-6.1,-2.9,-9.5,999.3,80,0,50.1,10.4,14.4,28.7,,,,
22,-9.8,-5.2,-13.6,1009.7,80,2.03,50.1,7.6,14.4,28.7,,,,
23,-13.1,-9.3,-15.9,1015.6,87,0,25.4,5.9,10.7,21.7,,,,
24,-12.3,-9.2,-16.8,1019.4,88,0.76,33.6,9.8,14.4,25.2,,,,
25,-6.6,-1.1,-15.1,1017.5,93,2.79,28.3,11.7,18,39.6,,,,
26,0.5,2.1,-2,1012.0,92,0.76,36,13,21.7,39.6,,,,
27,1.4,1.9,1,1009.2,92,,42.8,18,21.7,39.6,,,,
28,1.4,2.1,0.8,1003.3,95,6.1,27,25.2,28.7,50.4,,,,
29,1,1.9,-0.1,996.2,,2.54,18.2,27,35.9,57.6,,,,
30,2.2,4,0.9,986.0,,3.05,23.8,31.9,39.6,68.3,,,,
31,-2.3,-0.6,-8.5,1001.5,89,8.89,25.3,13.9,18,43.2,,,,
