Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.6,25.2,,66,0,10.9,12,22.2,,,,,
2,29.9,33.5,24.1,,65,0,11.3,9.1,22.2,,,,,
3,29.4,31.8,25.2,,65,0,11.3,11.3,25.9,,,,,
4,28.8,32.4,24.1,,71,0,10.9,10.4,20.6,,,,,
5,28.9,31.3,24.1,,69,0,11.3,10.7,22.2,,,,,
6,28.9,31.3,23,,68,0,11.3,10.4,18.3,,,,,
7,29.3,32.4,25.2,,63,0,11.3,11.9,25.9,,,,,
8,29.9,33.5,25.2,,66,0,11.3,15.9,25.9,,,,,
9,31.1,35.2,25.2,,60,0,11.3,13.1,22.2,,,,,
10,32.1,35.2,25.2,,56,0,11.3,12.6,22.2,,,,,
11,30.4,35.2,25.7,,63,0,10.9,14.6,27.8,,,,,
12,31.8,35.2,25.2,,56,0,11.3,14.1,25.9,,,,,
13,31.2,35.7,26.8,,63,,11.3,13.5,27.8,,,,,
14,30,32.9,25.2,,65,,10.8,9.4,29.4,,,,,
15,28.7,31.3,24.1,,68,0,11.1,9.1,16.5,,,,,
16,27.5,33.5,24.1,,77,,11.1,7.6,18.3,,,,,
17,27.9,30.7,24.1,,72,,10.9,8.5,18.3,,,,,
18,27.8,31.3,25.2,,75,,11.1,10.4,22.2,,,,,
19,30.8,34.6,25.7,,64,0,11.3,8.9,22.2,,,,,
20,29.9,34.6,25.2,,64,,10.5,11.9,25.9,,,,,
21,29.4,32.4,25.2,,65,0,11.3,8,18.3,,,,,
22,28.8,31.3,25.2,,72,0,11.3,11.1,22.2,,,,,
23,29.3,31.3,25.2,,67,0,11.3,10.7,20.6,,,,,
24,29.7,32.4,25.7,,68,0,11.3,13.1,25.9,,,,,
25,29.7,33.5,25.2,,67,0,11.3,10.7,25.9,,,,,
26,30.6,34.6,25.2,,64,0,11.3,10,18.3,,,,,
27,29.8,34.6,25.2,,69,0,10.8,12,24.1,,,,,
28,30.4,33.5,25.2,,65,0,11.3,13.9,22.2,,,,,
29,30.9,34.6,25.2,,64,0,11.3,11.9,22.2,,,,,
30,30.2,33.5,25.7,,65,0,11.3,15.6,24.1,,,,,
31,30.6,34.6,25.2,,65,0,11.3,15.7,29.4,,,,,
