Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.6,25.2,,60,0,11.3,4.1,13,,,,,
2,30.4,33.5,25.2,,61,,10.9,11.5,25.9,,,,,
3,29.4,32.4,25.2,,66,0,11.3,13.1,24.1,,,,,
4,29.6,32.4,25.7,,69,0,11.3,8.9,18.3,,,,,
5,30.3,32.4,25.7,,62,0,11.3,7,14.8,,,,,
6,31.4,34.6,25.7,,57,0,11.3,7.6,22.2,,,,,
7,31,34.6,25.2,,59,0,11.3,8.9,22.2,,,,,
8,31.3,34.6,25.7,,58,0,11.3,6.9,18.3,,,,,
9,30.2,32.4,25.2,,66,0,11.3,8.9,20.6,,,,,
10,29.9,32.4,25.2,,65,0,11.3,9.6,22.2,,,,,
11,29.9,32.4,25.2,,64,0,11.3,10,18.3,,,,,
12,30.8,33.5,25.7,,58,0,11.3,10.9,18.3,,,,,
13,30.8,34.6,25.2,,60,0,11.3,9.4,24.1,,,,,
14,30.3,34.1,25.7,,62,0,11.3,10.7,25.9,,,,,
15,30.1,32.4,25.2,,70,0,10.8,13.1,24.1,,,,,
16,30.1,32.4,25.2,,70,,10.1,11.9,22.2,,,,,
17,28.2,31.3,25.2,,79,0,11.3,8.5,20.6,,,,,
18,28.9,31.3,25.2,,68,0,11.3,4.3,13,,,,,
19,30.3,34.6,24.1,,62,0,11.3,18,31.3,,,,,
20,30.7,34.6,25.2,,61,0,11.3,10.4,20.6,,,,,
21,30.4,33.5,25.7,,65,0,11.3,10.2,20.6,,,,,
22,30,32.9,25.7,,68,0,11.3,8.7,18.3,,,,,
23,29.7,32.4,25.7,,67,0,11.3,9.6,16.5,,,,,
24,30.3,33.5,24.1,,62,0,11.3,2,7.6,,,,,
25,30.4,34.1,25.2,,62,0,11.3,10,18.3,,,,,
26,30.8,34.6,25.7,,64,0,11.3,10,22.2,,,,,
27,29.8,31.8,25.7,,66,0,11.3,8.7,18.3,,,,,
28,30.3,33.5,25.2,,63,0,11.3,11.5,22.2,,,,,
29,30.7,33.5,25.7,,61,0,11.3,10.7,22.2,,,,,
30,31.1,34.1,25.7,,61,0,11.3,7,20.6,,,,,
31,30.7,34.6,25.2,,61,0,11.3,15.7,31.3,,,,,
