Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.6,20.2,,71,0,11.3,5.6,22.2,,,,,
2,26.4,30.2,20.7,,73,0,10.1,14.8,29.4,,,,,
3,26.9,30.2,20.7,,77,0,8.7,11.9,22.2,,,,,
4,25.8,29.6,21.8,,83,,9.5,9.6,18.3,,,,,
5,24.1,26.3,21.8,,88,,9.2,4.8,11.1,,,,,
6,25.9,28.5,20.7,,76,0,10.9,9.4,20.6,,,,,
7,25.4,28.5,20.7,,79,0,11.3,10,20.6,,,,,
8,25.2,27.4,20.7,,82,0,10.9,10,20.6,,,,,
9,25.7,29.1,20.7,,76,0,10.8,11.3,22.2,,,,,
10,26.2,29.1,21.8,,76,0,10.3,15.9,33.5,,,,,
11,26.7,29.6,21.8,,76,0,10.6,12.2,22.2,,,,,
12,26.3,29.6,23,,75,0,11.3,18.3,37,,,,,
13,27.2,30.2,21.8,,71,0,10.8,12.2,25.9,,,,,
14,26.7,29.6,23,,68,0,11.1,19.1,37,,,,,
15,27.3,31.3,23,,63,0,11.1,19.6,33.5,,,,,
16,23.7,25.2,20.7,,87,,8.7,10.7,18.3,,,,,
17,24.8,27.4,21.8,,79,0,10.8,12.8,25.9,,,,,
18,24.5,27.4,20.7,,76,0,11.3,14.3,22.2,,,,,
19,23.8,25.2,21.8,,75,0,11.3,10.2,18.3,,,,,
20,25.8,30.2,21.8,,77,0,11.1,7,14.8,,,,,
21,26.9,29.1,23,,73,0,9.3,6.1,13,,,,,
22,26.3,28.5,24.1,,80,0,10.1,9.3,22.2,,,,,
23,26.3,28.5,23,,78,0,10.3,10.4,18.3,,,,,
24,26.1,28.5,23,,74,0,11.3,12.4,25.9,,,,,
25,25.9,28.5,23,,77,0,11.3,10.9,22.2,,,,,
26,23.9,25.2,20.7,,81,0,11.3,10.9,18.3,,,,,
27,24.5,28.5,21.8,,77,0,11.3,11.3,22.2,,,,,
28,26,28.5,21.8,,74,0,11.3,9.1,22.2,,,,,
29,27.3,29.6,24.1,,72,0,11.3,11.3,22.2,,,,,
30,27.6,30.7,21.8,,69,0,10.9,12.6,25.9,,,,,
31,28.3,31.3,24.1,,71,0,10.8,13.9,25.9,,,,,
