Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.5,16.9,,70,0,11.3,5,9.4,,,,,
2,22.2,24.6,16.9,,67,0,11.3,12.4,29.4,,,,,
3,22.6,25.2,18,,76,0,11.3,8.7,18.3,,,,,
4,23.1,25.2,19.1,,71,0,11.3,14.6,29.4,,,,,
5,22.6,24.6,20.7,,81,,11.3,13.1,25.9,,,,,
6,21,21.3,20.7,,91,,10.8,7.8,18.3,,,,,
7,22.8,24.6,20.7,,87,0,11.3,7.6,14.8,,,,,
8,23.9,26.3,21.8,,83,0,11.3,9.8,20.6,,,,,
9,22.6,23.5,21.8,,94,,7.1,6.5,13,,,,,
10,22.8,24.6,20.7,,90,,10.8,7.6,18.3,,,,,
11,23.6,26.3,20.7,,82,0,11.1,12.4,20.6,,,,,
12,22.3,24.1,19.6,,83,0,11.3,11.1,18.3,,,,,
13,20.7,22.4,19.1,,95,,9,2.6,11.1,,,,,
14,22.9,25.2,19.1,,81,0,11.3,8,18.3,,,,,
15,23.3,25.7,20.7,,82,0,11.3,10.4,18.3,,,,,
16,23.5,26.3,21.8,,85,0,10.8,12.6,22.2,,,,,
17,23.1,24.6,20.7,,86,0,11.3,3.1,9.4,,,,,
18,23.9,26.3,21.8,,83,0,11.3,12.4,22.2,,,,,
19,24.9,27.4,21.3,,82,0,10.1,12.6,25.9,,,,,
20,25.4,28.5,21.8,,85,0,10.6,13.7,33.5,,,,,
21,26.2,30.7,20.7,,74,0,11.1,14.1,25.9,,,,,
22,23.7,28,20.2,,76,0,11.3,9.1,13,,,,,
23,25,28,20.7,,81,0,10.8,15.7,27.8,,,,,
24,25.2,27.4,20.7,,86,0,10.3,14.4,27.8,,,,,
25,25.9,29.1,20.7,,82,0,9.5,12.8,27.8,,,,,
26,25.4,28.5,20.7,,86,0,9.2,13.3,25.9,,,,,
27,25.7,28.5,20.7,,82,0,10.8,15.4,27.8,,,,,
28,24.8,27.4,20.2,,81,0,11.3,10,14.8,,,,,
