Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,23,,69,0,10.8,12.8,25.9,,,,,
2,25.7,28.5,23,,77,,10.3,11.1,22.2,,,,,
3,25.1,28,20.7,,76,,10.9,12.8,22.2,,,,,
4,24.4,26.3,21.8,,79,,10.6,10.2,20.6,,,,,
5,26.7,29.6,23,,71,0,10.9,12.2,24.1,,,,,
6,26.8,29.6,23,,75,0,10.5,10.9,25.9,,,,,
7,27.5,29.6,24.1,,75,0,11.1,11.9,22.2,,,,,
8,28.6,31.3,24.1,,68,0,11.3,13.3,24.1,,,,,
9,29.1,31.3,25.2,,67,0,11.3,17.2,31.3,,,,,
10,29,31.8,23,,65,0,11.3,14.6,25.9,,,,,
11,28.8,33.5,21.8,,66,0,11.3,15.2,24.1,,,,,
12,27.6,31.3,20.7,,69,0,11.3,14.6,22.2,,,,,
13,24,26.8,20.7,,74,0,11.3,17,25.9,,,,,
14,24.8,27.4,20.7,,66,0,11.3,13.5,18.3,,,,,
15,25.2,28.5,21.8,,76,0,10.8,8.5,18.3,,,,,
16,27.4,30.2,21.8,,69,0,11.3,8.3,22.2,,,,,
17,28.4,31.3,23,,67,0,11.3,11.9,25.9,,,,,
18,29.8,32.9,25.2,,62,0,11.3,17.4,27.8,,,,,
19,29.2,32.4,23,,64,0,11.3,15,29.4,,,,,
20,28.9,32.4,23,,66,0,10.9,14.3,25.9,,,,,
21,28.7,31.3,23.5,,65,,10.8,11.1,22.2,,,,,
22,28.2,31.3,23,,72,0,10.8,10,24.1,,,,,
23,29.3,31.8,25.2,,71,0,11.3,9.6,22.2,,,,,
24,27.8,31.3,24.1,,76,,11.1,6.7,18.3,,,,,
25,27.6,30.2,23,,66,0,10.9,9.4,22.2,,,,,
26,27.9,30.2,25.2,,69,0,11.3,14.3,18.3,,,,,
27,28.7,31.3,25.2,,71,0,11.3,10,18.3,,,,,
28,27.2,29.6,23,,76,0,11.3,11.3,25.9,,,,,
29,29,32.4,24.1,,66,,11.3,13,20.6,,,,,
30,28.9,34.6,25.2,,69,0,11.3,12.8,20.6,,,,,
