Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.2,25.2,,66,0,11.3,17,27.8,,,,,
2,30.2,34.6,25.2,,67,0,11.3,9.1,22.2,,,,,
3,30.4,33.5,25.2,,65,0,11.3,12.2,22.2,,,,,
4,30.1,32.4,25.2,,62,0,11.3,9.8,20.6,,,,,
5,31,34.6,25.2,,58,0,11.3,12.4,22.2,,,,,
6,30.5,34.1,25.2,,68,0,11.3,11.5,25.9,,,,,
7,30.8,34.6,26.8,,70,0,11.3,15.7,31.3,,,,,
8,30.4,32.9,25.7,,68,0,11.3,13.1,22.2,,,,,
9,30.6,33.5,25.7,,61,0,11.3,10,22.2,,,,,
10,30.2,33.5,25.7,,66,0,11.3,11.9,22.2,,,,,
11,29.6,32.4,25.7,,67,0,11.3,9.3,18.3,,,,,
12,30.3,34.6,24.1,,66,0,11.3,8.1,18.3,,,,,
13,29.8,33.5,24.1,,63,,10.6,7.6,22.2,,,,,
14,29.4,32.9,24.1,,68,,10.3,6.1,22.2,,,,,
15,27.9,30.2,24.1,,78,,10.6,6.7,18.3,,,,,
16,29.2,32.4,25.7,,75,0,10.9,9.6,22.2,,,,,
17,29.6,32.4,25.2,,71,0,11.3,9.6,20.6,,,,,
18,30.8,34.6,25.7,,65,0,11.3,7,18.3,,,,,
19,30.8,33.5,25.7,,68,0,10.6,8,22.2,,,,,
20,29.7,31.8,25.7,,73,0,11.3,7,14.8,,,,,
21,29,32.4,24.1,,74,,11.3,5.6,18.3,,,,,
22,27.6,30.2,24.1,,78,0,11.3,4.4,11.1,,,,,
23,28.9,31.3,25.2,,71,0,11.3,8.3,13,,,,,
24,29.7,32.4,24.1,,74,0,11.3,7.8,14.8,,,,,
25,30.9,34.1,25.7,,70,0,11.3,8.7,18.3,,,,,
26,30.8,34.6,25.7,,70,0,11.3,10,18.3,,,,,
27,30.8,33.5,25.7,,61,0,11.3,10.2,18.3,,,,,
28,31.3,35.2,25.7,,61,0,11.3,10.6,20.6,,,,,
29,30.1,32.4,25.7,,69,0,11.3,6.5,13,,,,,
30,29.8,31.8,25.2,,70,0,11.3,9.3,24.1,,,,,
