Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.3,21.8,,93,,4.8,19.3,29.4,,,,,
2,24.3,25.2,23,,86,,11.3,18.5,22.2,,,,,
3,24.4,26.3,23,,87,,11.3,17.4,22.2,,,,,
4,24.8,27.4,23,,87,0,11.3,13.1,24.1,,,,,
5,25.8,27.4,24.1,,82,0,11.1,9.4,18.3,,,,,
6,27.9,30.2,25.2,,76,0,10.8,8.3,18.3,,,,,
7,28.2,30.2,24.1,,74,0,10.5,6.9,18.3,,,,,
8,28.6,31.3,25.2,,68,0,11.3,10.2,20.6,,,,,
9,28.8,31.3,25.7,,69,,11.3,11.3,22.2,,,,,
10,29.4,31.3,24.1,,69,,10.5,10,18.3,,,,,
11,27.7,30.2,25.2,,77,,10.9,9.4,18.3,,,,,
12,27.1,29.6,25.2,,79,,10.8,11.9,20.6,,,,,
13,29.6,32.4,25.2,,66,0,11.3,16.9,27.8,,,,,
14,28.9,31.3,25.7,,71,0,11.3,17.4,25.9,,,,,
15,27.8,29.6,24.1,,77,,10.8,18.1,27.8,,,,,
16,24.2,25.2,23,,90,,10.8,10.9,18.3,,,,,
17,25.6,27.4,24.1,,81,0,11.3,8.9,16.5,,,,,
18,28.3,29.6,25.2,,73,0,11.3,8.3,16.5,,,,,
19,27.5,29.6,25.7,,77,0,11.3,15.4,25.9,,,,,
20,28,29.6,25.2,,75,0,11.3,10.2,16.5,,,,,
21,27.3,29.6,25.7,,78,0,10.8,13.7,29.4,,,,,
22,27.2,29.1,24.1,,81,,9.7,15.4,22.2,,,,,
23,26.7,29.6,24.1,,84,,10.3,12.4,18.3,,,,,
24,26.6,28.5,25.2,,81,,11.3,10.7,22.2,,,,,
25,27.2,31.3,23,,78,0,11.3,10.7,22.2,,,,,
26,28.4,32.4,25.2,,75,,10.8,12.2,22.2,,,,,
27,25.9,27.4,23,,90,0,8.7,23.9,37,,,,,
28,24.7,25.2,23,,95,,6,32.4,38.9,,,,,
29,24,24.6,23,,98,,2.9,21.5,27.8,,,,,
30,23.6,24.6,23,,99,,4.2,21.3,29.4,,,,,
31,23.5,24.6,23,,96,0,9.3,21.9,27.8,,,,,
