Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.4,21.8,,82,0,10.9,15.2,20.6,,,,,
2,24.6,26.3,23,,88,0,11.3,9.3,14.8,,,,,
3,25.7,28.5,23,,78,0,11.3,11.3,18.3,,,,,
4,24.5,25.2,21.8,,83,,10.9,11.9,20.6,,,,,
5,26.5,29.6,21.8,,75,0,10.8,14.4,20.6,,,,,
6,25.2,26.3,23,,81,0,11.3,9.6,14.8,,,,,
7,26.4,29.6,23,,76,,10.6,12.6,22.2,,,,,
8,25.2,27.4,23,,86,0,11.3,14.3,22.2,,,,,
9,24.1,24.6,23,,92,,8.4,13.1,20.6,,,,,
10,25.1,27.4,20.7,,88,,9,9.6,18.3,,,,,
11,25.7,28.5,21.8,,79,0,10.9,7.4,18.3,,,,,
12,27.1,30.2,24.1,,75,0,11.3,9.4,18.3,,,,,
13,26.2,27.4,25.2,,78,0,11.3,13.5,20.6,,,,,
14,25.9,27.4,24.1,,78,0,11.3,15,20.6,,,,,
15,26.6,28.5,23,,71,0,11.3,16.7,24.1,,,,,
16,27.7,30.7,25.2,,71,0,10.9,11.9,22.2,,,,,
17,27.9,31.3,24.1,,71,0,10.9,7.8,18.3,,,,,
18,27.7,30.2,23,,73,0,11.3,8.5,20.6,,,,,
19,26.9,29.6,23,,74,0,11.3,9.4,22.2,,,,,
20,26.7,29.6,23,,75,,10.8,12,22.2,,,,,
21,25.5,26.3,24.1,,81,0,10.6,5.4,11.1,,,,,
22,26.2,28,23,,79,0,10.8,7,18.3,,,,,
23,26.3,28.5,24.1,,82,0,11.3,6.7,18.3,,,,,
24,26.3,28.5,24.1,,79,0,11.3,8.7,18.3,,,,,
25,25.9,28.5,23,,85,,10.5,12.2,22.2,,,,,
26,25.1,27.4,23,,89,,10.1,14.3,20.6,,,,,
27,25,26.3,23,,88,,9.7,9.3,18.3,,,,,
28,26.2,28.5,24.1,,78,0,11.3,13,27.8,,,,,
29,27.6,30.2,24.1,,73,0,11.3,14.4,25.9,,,,,
30,27.6,30.2,23,,73,,10.8,17.4,25.9,,,,,
31,24.6,26.3,20.2,,82,,9.7,16.9,24.1,,,,,
