Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.5,25.7,,73,0,11.3,7.2,18.3,,,,,
2,31.6,34.6,25.2,,66,0,11.3,8.9,18.3,,,,,
3,30.8,34.1,25.2,,70,0,11.3,9.8,18.3,,,,,
4,30.6,33.5,25.2,,65,0,11.3,8.9,16.5,,,,,
5,30.6,33.5,25.2,,64,0,11.3,9.6,18.3,,,,,
6,28.3,31.3,25.7,,75,,11.3,5.9,14.8,,,,,
7,29.7,32.9,25.7,,67,0,11.3,5.4,14.8,,,,,
8,32.2,35.2,25.2,,63,0,11.3,6.5,18.3,,,,,
9,31.4,34.6,25.7,,66,0,11.3,13.9,25.9,,,,,
10,31.4,33.5,25.7,,56,0,11.3,10.6,18.3,,,,,
11,33.5,37.4,25.7,,47,0,11.3,11.5,18.3,,,,,
12,32.6,36.3,25.7,,53,0,11.3,11.3,20.6,,,,,
13,30.8,32.9,25.7,,66,0,11.3,10.4,18.3,,,,,
14,32.1,35.7,25.2,,61,0,11.3,10,22.2,,,,,
15,30.4,33.5,26.8,,63,0,11.3,4.8,14.8,,,,,
16,30.6,33.5,25.2,,62,0,11.3,10.7,16.5,,,,,
17,30.2,33.5,25.2,,63,0,11.3,6.1,11.1,,,,,
18,31,34.1,25.7,,54,0,11.3,11.3,22.2,,,,,
19,31.7,35.2,25.2,,58,0,11.3,13,24.1,,,,,
20,31.9,35.2,25.7,,54,0,11.3,10.4,18.3,,,,,
21,31.1,34.6,25.2,,57,0,11.3,10.4,18.3,,,,,
22,30.1,32.4,25.2,,66,0,11.3,8.9,18.3,,,,,
23,30.3,32.4,25.2,,66,0,11.3,10.2,18.3,,,,,
24,30.6,33.5,25.2,,64,0,11.3,7.4,20.6,,,,,
25,31.7,35.2,25.7,,61,0,11.3,9.4,22.2,,,,,
26,30.9,34.6,25.7,,61,0,11.3,13.7,25.9,,,,,
27,31.7,35.2,25.2,,58,0,10.8,11.7,20.6,,,,,
28,29.6,31.3,24.1,,70,0,11.1,10.2,20.6,,,,,
29,29.8,31.3,25.2,,68,0,11.3,10.2,16.5,,,,,
30,30.3,32.4,25.7,,66,0,11.3,9.6,20.6,,,,,
31,30.1,33.5,25.2,,62,,11.3,9.4,22.2,,,,,
