Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.5,25.7,,64,0,11.3,8.9,22.2,,,,,
2,31.4,35.2,26.8,,60,0,11.3,11.3,18.3,,,,,
3,29.6,32.4,25.7,,69,,9.8,6.3,18.3,,,,,
4,28.6,31.3,25.7,,75,,10.1,6.9,18.3,,,,,
5,30.8,34.6,25.7,,61,,11.3,5.4,18.3,,,,,
6,29.9,33.5,26.8,,65,0,11.3,9.6,18.3,,,,,
7,31.3,34.6,25.7,,60,0,11.3,11.5,22.2,,,,,
8,31,34.6,25.7,,61,0,11.3,7.6,18.3,,,,,
9,29.8,33.5,24.1,,65,,10.5,9.3,20.6,,,,,
10,29.7,33.5,25.2,,66,0,11.3,5.9,14.8,,,,,
11,30.8,34.6,25.7,,61,0,11.3,9.8,18.3,,,,,
12,30.9,34.6,25.2,,60,0,11.3,6.9,22.2,,,,,
13,31.3,35.2,25.7,,61,0,11.3,3.9,20.6,,,,,
14,29.7,32.4,24.1,,64,0,11.3,6.5,14.8,,,,,
15,29.6,32.4,24.1,,64,0,11.3,10.6,20.6,,,,,
16,29.7,32.4,25.2,,66,0,11.3,9.6,20.6,,,,,
17,30.6,34.6,25.2,,62,0,11.3,9.3,22.2,,,,,
18,31.1,34.6,25.7,,61,0,11.3,5.6,14.8,,,,,
19,31.2,34.6,25.7,,60,0,11.3,12,20.6,,,,,
20,29.1,32.4,24.1,,71,0,11.3,8.9,18.3,,,,,
21,29.7,32.4,25.2,,66,0,11.3,10.6,22.2,,,,,
22,30.1,32.4,25.7,,63,0,11.3,11.5,24.1,,,,,
23,30.5,34.6,25.2,,62,0,11.3,7.8,22.2,,,,,
24,31.2,34.6,25.7,,60,0,11.3,10.7,22.2,,,,,
25,30.7,34.6,24.1,,63,,10.6,10.2,20.6,,,,,
26,24.8,26.3,23,,90,,10,9.8,20.6,,,,,
27,28.5,31.3,25.2,,73,0,11.3,7.2,13,,,,,
28,29.6,31.3,25.7,,68,0,10.9,7.4,20.6,,,,,
29,29.9,32.9,25.2,,66,0,10.8,8.5,22.2,,,,,
30,28.4,32.4,24.1,,69,,9.2,11.1,25.9,,,,,
