Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.6,20.7,,97,,7.4,18.1,25.9,,,,,
2,24.2,26.3,20.7,,82,0,11.3,15.2,22.2,,,,,
3,24.1,26.3,21.8,,76,0,11.3,15.9,25.9,,,,,
4,23.1,24.6,21.8,,83,0,11.3,14.1,22.2,,,,,
5,23.9,26.3,20.2,,78,0,11.3,12.8,24.1,,,,,
6,24.2,25.7,20.7,,74,0,11.3,13.7,27.8,,,,,
7,26.1,29.6,21.8,,70,0,11.3,11.5,24.1,,,,,
8,26.2,28.5,23,,77,0,11.3,9.4,18.3,,,,,
9,27.1,30.2,23,,77,0,10.8,7.2,14.8,,,,,
10,24.5,26.3,23,,85,0,9.7,16.9,24.1,,,,,
11,25.5,28.5,23,,85,0,10.9,15,22.2,,,,,
12,25.8,27.4,23,,80,0,9.7,13.5,18.3,,,,,
13,25.3,27.4,23,,78,0,11.3,7,18.3,,,,,
14,26.3,28.5,23,,79,0,11.3,10.2,18.3,,,,,
15,25.6,28.5,20.2,,77,,10.8,15.7,25.9,,,,,
16,21.7,22.4,20.7,,100,,5.3,20.2,24.1,,,,,
17,22.1,23.5,20.7,,100,,3.9,18.7,22.2,,,,,
18,21.8,22.4,20.7,,98,,6.9,13.1,18.3,,,,,
19,24.2,27.4,20.7,,89,0,11.3,14.8,20.6,,,,,
20,25.1,27.4,21.8,,79,0,11.3,16.1,20.6,,,,,
21,24.1,25.2,23,,92,,10.3,7.4,18.3,,,,,
22,26.3,29.6,23,,77,0,11.3,9.6,20.6,,,,,
23,25.6,27.4,23,,85,,10.8,8.1,14.8,,,,,
24,24.4,25.2,23,,91,,10.6,8.9,18.3,,,,,
25,25.9,28,23,,81,0,11.3,12.6,20.6,,,,,
26,25.3,26.3,23,,80,,10.8,12,18.3,,,,,
27,24.6,25.2,23,,91,,8.5,10,14.8,,,,,
28,25.1,26.3,23,,93,,7.9,9.4,18.3,,,,,
29,24.8,25.2,24.1,,90,,9.5,13.9,22.2,,,,,
30,24.3,24.6,24.1,,89,,9.2,15,20.6,,,,,
