Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29,26.7,1008.9,76,19.05,11.3,21.1,29.4,,,,,
2,31.2,34.4,26,1009.3,69,0,11.3,19.4,24.1,,,,,
3,28.3,33.8,23.3,1010.1,73,0,11.3,14.4,20.6,,,,,
4,28.1,31,26.7,1010.2,75,0,11.3,11.5,16.5,,,,,
5,28.8,30,27,1009.3,72,0,11.3,7,13,,,,,
6,26.1,28.9,23.9,1009.9,87,25.15,8.5,10,22.2,31.3,,,,
7,27.2,28,25.6,1007.4,82,11.18,10.3,25.6,31.3,46.5,,,,
8,27.6,30,24,1007.0,77,,10.8,32.4,42.4,55.4,,,,
9,28.6,31,27,1008.6,73,0.76,11.1,30.2,38.9,46.5,,,,
10,27.8,28.3,27,1007.8,75,0,11.3,28.2,33.5,37,,,,
11,28.2,31,27.2,1007.5,76,0,11.3,28,33.5,42.4,,,,
12,28.8,31.1,26,1008.4,75,0,11.3,24.1,33.5,,,,,
13,27.7,30,25.6,1009.7,81,,11.1,19.1,33.5,40.7,,,,
14,27.4,30.6,25.6,1009.5,82,0.51,10.8,19.3,38.9,48.2,,,,
15,26.1,28.3,25,1010.8,91,4.06,8.7,7.4,14.8,,,,,
16,27,29.4,25.6,1010.8,91,2.79,11.1,16.5,24.1,,,,,
17,27.4,29.4,26.7,1009.8,85,2.03,11.3,16.3,24.1,,,,,
18,27.4,29.4,26,1008.6,82,0,10.8,21.7,31.3,35.2,,,,
19,26.2,27.2,24.4,1009.3,89,9.91,9.8,22.4,38.9,51.9,,,,
20,25.6,27.2,23.9,1009.2,89,51.05,9.8,19.4,38.9,48.2,,,,
21,27.1,29,23.9,1008.3,82,10.16,10,24.3,33.5,51.9,,,,
22,26.5,29,24,1007.9,86,3.05,9.8,23.3,33.5,37,,,,
23,25.8,27.2,24,1008.9,88,,8.7,23.7,35.2,44.3,,,,
24,26.6,27.2,23.9,1009.1,85,1.02,10.9,25.4,33.5,46.5,,,,
25,26.7,30,25,1008.8,87,4.57,10.5,24.8,31.3,44.3,,,,
26,27.1,28.3,24.4,1007.4,85,23.88,10.3,25.6,29.4,38.9,,,,
27,27.4,29.4,26,1007.7,84,0.51,10.6,22.8,31.3,38.9,,,,
28,27.6,30.3,26,1007.8,88,0.25,11.6,26.3,33.5,38.9,,,,
29,27.8,30.3,23.1,1007.4,82,0,11.1,26.9,37,46.5,,,,
30,27.1,29.4,25,1006.1,84,70.87,10.6,32.6,40.7,53.5,,,,
31,27.2,29.4,24.4,1006.3,82,5.08,11.1,30.4,38.9,64.8,,,,
