Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,25,1010.6,80,0.76,11.1,21.9,27.8,40.7,,,,
2,26.1,28,25,1011.1,86,2.79,10.8,13.3,22.2,29.4,,,,
3,26.3,29,24,1012.1,85,2.29,10.8,18.3,27.8,,,,,
4,26.4,29,25,1012.3,83,0.76,11.3,16.9,25.9,,,,,
5,26.1,28.9,23.9,1012.1,83,0,11.3,10.2,14.8,,,,,
6,26.7,29,23.9,1011.5,86,0,11.3,12,20.6,,,,,
7,26.6,29,22.8,1012.3,77,8.64,10.1,16.3,25.9,,,,,
8,26.8,29.4,21.1,1012.5,75,0,10.8,24.3,33.5,35.2,,,,
9,26.5,29.4,25,1011.8,78,42.16,10.6,20,27.8,33.5,,,,
10,26.7,29.4,25.6,1010.7,85,0.76,11.3,18.5,22.2,,,,,
11,27,29.4,25,1010.9,89,0,11.3,19.4,25.9,,,,,
12,27.8,29.4,25.5,1010.7,84,0,10.9,26.1,40.7,,,,,
13,25.2,29.4,22,1010.4,87,43.18,9.3,16.1,25.9,38.9,,,,
14,25.4,26.2,23.3,1009.7,86,5.08,10,15.2,18.3,33.5,,,,
15,25.8,26.2,25,1010.2,86,0.51,11.1,10.7,14.8,,,,,
16,25.7,27.2,25,1010.4,87,1.52,8.9,10.7,18.3,,,,,
17,26.7,28.9,24,1010.2,81,1.27,11.1,17.4,22.2,,,,,
18,27,30.6,24.4,1009.4,84,3.05,10.9,7.6,16.5,,,,,
19,25.9,30.6,25,1010.0,91,0.76,10.6,10.9,24.1,,,,,
20,25.7,29,22,1011.5,85,0.51,10.5,7.8,13,,,,,
21,26.9,30.2,24,1011.6,90,29.72,11.3,13.1,22.2,,,,,
22,27.8,30,26,1011.0,92,0,11.3,20.2,24.1,,,,,
23,27.1,29.4,25,1012.0,87,0.25,11.3,13.1,22.2,,,,,
24,26.9,31,23,1011.5,88,0,10.9,18.1,31.3,37,,,,
25,27.4,31,23.3,1010.4,82,10.67,10.8,19.1,24.1,31.3,,,,
26,26.6,30.2,25,1009.9,84,2.54,11.1,20,25.9,,,,,
27,26.6,28.3,25.6,1009.8,93,14.73,10.6,17.2,37,40.7,,,,
28,27.2,29,26,1010.4,89,0.76,11.1,16.1,22.2,,,,,
29,27.1,29.4,25.8,1010.3,89,0,11.3,12.2,18.3,,,,,
30,26.9,30,23.8,1010.6,89,1.78,10.3,18.5,25.9,46.5,,,,
