Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,23.9,1012.0,81,0,12.7,13.5,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,28.3,23.9,1011.2,93,0,12.2,24.1,33.5,37,,,,
8,25.9,29,23.9,1010.3,87,0.76,11.3,17.2,29.4,,,,,
9,26,28.9,22.8,1009.8,84,0,16.7,9.3,14.8,,,,,
10,25.4,28.3,22.7,1010.5,84,0,13.8,5.6,9.4,,,,,
11,25.4,28.3,24,1010.7,88,0,12.7,8.9,16.5,,,,,
12,26.6,29,24.6,1010.7,84,0,12.1,12.4,22.2,,,,,
13,27.1,29.4,24.6,1010.8,84,0,9.7,11.7,20.6,,,,,
14,27.4,30.5,25,1012.2,87,0,10.5,14.3,20.6,,,,,
15,26.7,30.2,25,1013.4,86,0.25,10.8,17.2,22.2,,,,,
16,26.8,30.2,26,1013.3,79,0,10.9,20.6,29.4,33.5,,,,
17,27.4,29,24.4,1012.5,76,0,13.4,20,24.1,29.4,,,,
18,26.7,29.4,25.5,1010.9,84,0.76,12.4,17.6,29.4,,,,,
19,26.6,28.8,25,1010.8,81,0,11.3,24.1,35.2,40.7,,,,
20,26.2,29,24,1010.7,87,0,11.3,26.3,37,42.4,,,,
21,26.7,29,25.6,1011.3,87,0,13.4,23.5,31.3,44.3,,,,
22,25.8,29.4,25,1010.9,91,0.76,13.4,21.5,31.3,40.7,,,,
23,26.3,29,24,1010.5,81,0,10.1,16.9,24.1,,,,,
24,26.2,28,23.9,1010.9,90,0,11.6,20,27.8,31.3,,,,
25,27.7,29,24.4,1010.7,88,0,13.8,18.5,22.2,,,,,
26,26.4,28.3,24,1011.0,83,0,10.6,17.4,24.1,,,,,
27,25.7,28.3,23,1011.4,85,0,9.3,16.9,24.1,,,,,
28,24.7,27.2,23,1011.9,89,11.18,11.6,24.3,61.1,,,,,
29,24.9,28,22.8,1012.5,83,5.84,11.6,25.9,61.1,,,,,
30,25.9,27.2,20.6,1012.6,81,0,12.7,27.8,38.9,48.2,,,,
31,26.7,28.3,25.6,1012.5,85,0,11.3,20.6,24.1,,,,,
