Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.4,24,1010.5,87,3.05,12.4,10.2,18.3,,,,,
2,26.3,27,25.6,1010.8,76,0,,9.4,14.8,,,,,
3,27.1,29,25.6,1011.1,77,5.08,10,10,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,29,25.6,1006.8,86,1.78,9.2,12.6,20.6,,,,,
7,26.8,28.9,25,1006.4,92,2.29,9.7,12.4,18.3,,,,,
8,26.4,28.7,25,1006.6,86,0,10.8,11.5,14.8,,,,,
9,26.7,27.2,26,1008.4,85,0,14.3,6.5,16.5,,,,,
10,27.5,30,26.1,1007.8,90,0,30.1,11.3,22.2,,,,,
11,27.4,30.8,26.7,1008.5,87,0,11.1,8.9,14.8,,,,,
12,27.4,30,26,1009.8,88,0,10.5,11.5,18.3,,,,,
13,27.2,29.4,25,1010.8,88,0,11.1,14.3,18.3,,,,,
14,27.3,29.4,24,1011.3,89,4.06,10.5,8.5,14.8,,,,,
15,27.5,29,25.6,1010.5,90,,6.4,22,27.8,37,,,,
16,26.7,29.4,25,1011.3,84,3.3,11.7,17.8,25.9,37,,,,
17,27.3,29.4,26,1010.8,76,0.76,10.5,23.7,27.8,,,,,
18,26.7,30,21.7,1011.6,75,0,13.7,20,27.8,,,,,
19,27.1,30,26,1012.5,77,0,11.4,14.3,20.6,,,,,
20,27.4,30,26.1,1012.5,74,0.25,12.2,21.9,29.4,31.3,,,,
21,27.6,29,26.7,1012.5,77,0,14,20,27.8,37,,,,
22,27.2,29.4,26,1012.1,81,0.76,5.8,22.2,29.4,38.9,,,,
23,28.5,29,26.1,1012.0,75,0.76,11.1,27,31.3,40.7,,,,
24,26.9,29.4,25.6,1011.4,76,0,10.9,16.9,22.2,,,,,
25,26.8,29.4,25,1011.7,86,0,14.5,15.7,25.9,,,,,
26,26.2,30,23.9,1011.7,85,9.65,11.9,14.1,20.6,,,,,
27,27.3,29,25.6,1012.4,86,5.33,8.5,15.9,22.2,,,,,
28,26.4,28.9,25,1012.0,82,0,11.1,14.1,22.2,,,,,
29,27.2,29,25,1011.0,79,0,12.2,8.7,13,,,,,
30,25.4,28.9,23.9,1011.1,89,3.3,10.5,13.5,20.6,,,,,
