Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3.6,-3.6,1006.7,76,0,45.1,36.1,40.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.1,10.4,1.4,1017.3,71,0,45.1,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,-0.9,7.4,-4,1033.9,75,0,45.1,17.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.9,9.9,-2,1013.5,52,0,45.1,16.7,31.3,,,,,
11,,,,,,,,,,,,,,
12,3.7,6.5,0,,,0,45.1,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,-0.3,2.4,-2,1005.0,92,0.51,13.8,19.4,37,,,,,
15,-0.9,0.9,-3.2,1001.6,94,1.52,2.3,18.5,33.5,,,,,
16,-1.6,0.7,-2.7,1003.8,93,1.02,2.1,11.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.1,4,-2.1,1002.5,66,0,41.2,18,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
