Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,21.7,1.7,1025.1,58,0,14.3,3.9,18.3,,,,,
2,11.1,21.1,4.4,1026.1,52,0,15.8,9.3,18.3,33.5,,,,
3,12.1,19.4,7.2,1019.4,70,0,14.6,13.7,31.7,40.7,,,,
4,11.1,18.3,7.8,1017,63,8.13,16.1,11.9,22.2,29.4,,,,
5,7.8,12.2,3.9,1020.9,82,0,11.7,5.2,13,,,,,
6,11.7,20,5.6,1027.1,59,0,16.1,8.9,16.5,,,,,
7,15.2,22.8,10.6,1026.5,65,0,16.1,7.8,16.5,,,,,
8,17.3,24.4,11.1,1022.5,61,0,16.1,9.1,18.3,29.4,,,,
9,16.7,21.1,14.4,1018.6,72,0,14.6,9.1,14.8,,,,,
10,10.9,16.7,6.1,1019.6,59,4.57,15.8,10,24.1,40.7,,,,
11,5.9,15,-3.3,1023.4,48,0,16.1,5.6,16.5,35.2,,,,
12,6.7,17.8,-1.1,1025,58,0,16.1,4.3,14.8,,,,,
13,14.3,22.2,7.2,1021.6,52,0,16.1,8,24.1,40.7,,,,
14,19.6,26.7,16.1,1017.8,71,0,15.3,10,20.6,33.5,,,,
15,19.7,21.1,18.3,1015,88,1.27,14.5,4.1,14.8,,,,,
16,20.6,23.9,17.8,1010.3,86,11.18,13.5,8.1,29.4,44.6,,,,
17,11.7,17.8,6.7,1020.1,58,4.57,16.1,10,18.3,31.7,,,,
18,5.7,14.4,-1.7,1028.8,48,0.25,16.1,7.2,16.5,25.9,,,,
19,11.9,20,5,1026.1,50,0,16.1,12.6,22.2,31.7,,,,
20,17.8,22.2,15,1024.6,74,0,15.9,8.3,14.8,,,,,
21,17.8,25,12.8,1023.6,83,0,10.8,1.7,9.4,,,,,
22,18.3,23.9,15,1018.5,82,0,14.5,8.1,24.1,33.5,,,,
23,14.4,16.1,11.7,1019.5,78,22.86,15.8,9.1,16.5,31.7,,,,
24,10.2,20.6,1.1,1026.5,64,0,14.5,4.8,11.1,,,,,
25,9.8,21.1,0.6,1027,63,0,15.9,5.7,14.8,,,,,
26,14.3,22.8,7.8,1022.8,70,0,16.1,10.7,25.9,37,,,,
27,17.3,19.4,13.9,1015.8,75,0,12.9,11.9,27.8,50,,,,
28,9.6,14.4,4,1010.3,92,68.83,8,10.7,25.9,37,,,,
29,3.6,5,2.2,1012.8,87,4.83,15.3,14.3,22.2,33.5,,,,
30,4.9,9.4,1.7,1020.3,74,0.25,15.6,9.8,20.6,27.8,,,,
