Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.7,6,1010,72,2.29,11.4,7.6,22.2,27.8,,,,
2,12.8,22.2,4,1015.5,54,1.52,15.3,10.4,25.9,38.9,,,,
3,15.6,27.2,5,1017.9,52,0,16.1,7.2,22.2,37,,,,
4,21.6,28.3,12.8,1010.5,59,0,15.9,15,29.4,50,,,,
5,12.3,26,5.6,1013.5,51,33.78,15.3,18,50,55.4,,,,
6,11.3,22.8,1.7,1020.6,49,0,16.1,5.2,24.1,35.2,,,,
7,14.7,25,6.1,1018.2,65,0,16.1,4.6,16.5,29.4,,,,
8,22.1,27.8,17.2,1015.7,75,0,15.6,10.4,22.2,31.7,,,,
9,23,30.6,16,1017.6,72,0,11.4,9.8,18.3,,,,,
10,21.6,29.4,14.4,1017.5,70,0,14,6.9,20.6,25.9,,,,
11,22.8,29.4,16.7,1013.6,66,0,15.8,11.9,31.7,46.5,,,,
12,18.3,26.7,12.2,1012.6,62,15.24,15.6,17.4,40.7,42.4,,,,
13,15.1,25.6,6,1016.9,57,0.25,14.6,3,13,,,,,
14,16.5,26.1,8.3,1015.9,56,0.25,16.1,4.8,13,,,,,
15,17.6,23.3,11.7,1012.5,69,0,14.8,10.9,29.4,50,,,,
16,16,20,11.7,1009.9,63,57.4,13.7,20.2,37,50,,,,
17,13.8,23.9,3.9,1017.7,50,0,16.1,5.9,13,,,,,
18,16.3,26.7,7.8,1016.4,56,0.25,16.1,5.9,20.6,,,,,
19,20.2,28.9,12.8,1015.6,67,0,16.1,6.3,22.2,31.7,,,,
20,20.6,25.6,17.2,1017.6,79,1.02,15.6,7.8,20.6,,,,,
21,20.1,24.4,16.1,1020.3,79,15.49,16.1,5.9,25.9,38.9,,,,
22,22.4,29.4,16.7,1017.9,68,2.54,15.1,7.6,22.2,27.8,,,,
23,21.3,27.8,16,1018.1,72,0,13.2,9.3,20.6,33.5,,,,
24,21.1,28.9,13.3,1018.8,69,0.25,14.8,3.7,16.5,,,,,
25,22.3,29.4,16.1,1015.3,69,0.25,14.6,7.2,22.2,37,,,,
26,23.1,27.2,19.4,1010.1,72,0,16.1,10.7,22.2,37,,,,
27,24,28.9,16.7,1005.8,69,3.05,15.8,16.9,61.1,,,,,
28,19.1,27.2,14.4,1013.2,64,3.81,15.8,14.8,42.4,57.6,,,,
29,15.6,25,7.2,1018.2,61,0.25,16.1,5.4,16.5,,,,,
30,18.2,27.8,9.4,1017.1,58,0,16.1,6.9,14.8,27.8,,,,
