Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36.7,19,1020.8,61,0,11.6,5.9,22.2,33.5,,,,
2,28.9,36.1,21.7,1017.9,59,0,10.5,4.3,13,,,,,
3,29.2,36.7,22.2,1017,57,0,10.3,6.1,16.5,33.5,,,,
4,28.1,35,21.7,1018.3,59,0,12.2,5.7,18.3,29.4,,,,
5,27.2,36.1,18.9,1017.2,58,0,13,4.6,20.6,25.9,,,,
6,27.7,36.1,17.8,1014.1,52,0,15.8,7.6,16.5,27.8,,,,
7,28.6,35,22.8,1014.5,50,0,14.2,7.4,14.8,25.9,,,,
8,27.6,35,20,1015.8,53,0,14.2,4.3,16.5,,,,,
9,24.1,28.3,21.1,1015.9,69,0,13.4,2.6,7.6,,,,,
10,27,35.6,20.6,1014.4,59,0,13,6.5,18.3,,,,,
11,25.1,34.4,20.6,1013.4,69,1.02,11.4,5.9,20.6,,,,,
12,24.1,33.3,18,1013.3,75,7.62,9.2,6.7,18.3,,,,,
13,25.9,33.3,18,1014,66,0.76,11.3,5.7,20.6,29.4,,,,
14,27.3,34.4,19.4,1013.6,56,0,13.7,5.7,14.8,25.9,,,,
15,27.8,36.7,21.1,1011,55,0,14.2,9.3,20.6,35.2,,,,
16,25.7,35.6,17.8,1012.4,60,0.76,15.4,7,29.4,40.7,,,,
17,23.9,31.7,20,1013.9,71,0,15.3,5.7,37,,,,,
18,24.3,33.3,19,1015.8,80,20.32,15.1,8.3,22.2,29.4,,,,
19,,,,,,,,,,,,,,
20,33.2,33.9,32.2,,44,0,16.1,11.1,16.5,25.9,,,,
21,26.8,33.3,22.2,1014,70,0,14.8,5.4,25.9,,,,,
22,23.7,29.4,21,1014.9,83,1.02,14.5,8.1,50,,,,,
23,24.1,28.9,21.1,1013.6,85,28.19,15.3,5.4,25.9,,,,,
24,26.1,32.8,20.6,1011.9,77,13.46,14.6,13.1,42.4,,,,,
25,23.8,32.2,18.9,1014.1,75,28.45,12.6,3.9,11.1,,,,,
26,25.9,33.9,21.7,1014.6,75,0,13.7,4.4,29.4,,,,,
27,25.1,33.3,19,1015.8,75,1.52,16.1,7.2,16.5,,,,,
28,26.3,31.1,23.3,1016.5,71,0.25,14.6,7.4,18.3,31.7,,,,
29,21.4,23.9,19.4,1016.2,85,0,14.2,3,7.6,,,,,
30,24.5,33.9,15.6,1015.1,67,0.25,14,3,14.8,,,,,
