Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17.3,-2,,32,0,10,26.7,29.4,,,,,
2,11.5,17.4,2.5,,52,0,10,23,29.4,,,,,
3,6,9.4,3.1,,59,0,9.2,34.8,37,,,,,
4,2.7,6.6,-3,,52,0,8.9,34.8,40.7,,,,,
5,1.5,5.9,-5.7,,61,0,10,35.6,48.2,,,,,
6,6,10.1,-1.6,,64,0,10,31.1,40.7,,,,,
7,8.5,12.3,5.5,,68,0,10,32.6,37,,,,,
8,5.2,9,1.5,,55,0,10,21.5,29.4,,,,,
9,4.6,10.6,-4,,61,0,10,20,25.9,,,,,
10,3.5,5.5,1,,94,0,10,14.8,25.9,,,,,
11,7.7,12.2,0,,49,2.03,10,23,29.4,,,,,
12,6.3,12.3,-0.5,,66,0,9.2,23.7,40.7,,,,,
13,3.6,7.1,-1.7,,53,1.02,10,25.2,37,,,,,
14,3.3,8.8,-4.2,,46,0,10,19.1,22.2,,,,,
15,6,11.6,-3.6,,44,0,10,18.5,25.9,,,,,
16,7.8,14.1,-3.2,,43,0,10,16.3,37,,,,,
17,9.2,16.1,-2,,40,0,10,11.9,18.3,,,,,
18,10.6,16.5,-1.7,,31,0,10,5.2,14.8,,,,,
19,10.3,15.8,-0.2,,40,0,10,11.9,18.3,,,,,
20,9.5,14.6,1.5,,47,0,10,19.3,25.9,,,,,
21,8.2,11.4,3,,60,0,10,31.9,37,,,,,
22,7.2,12.6,-4.5,,58,0,8.9,37.8,48.2,,,,,
23,10.3,16.1,1.6,,55,0,10,28.2,44.3,,,,,
24,11,16.8,1,,52,0,10,16.1,18.3,,,,,
25,11.2,16.1,2,,57,0,10,8.9,18.3,,,,,
26,12.7,18.5,3.5,,34,0,10,29.6,40.7,,,,,
27,13.8,19.3,4.5,,44,0,10,24.4,29.4,,,,,
28,11.4,16.1,2,,59,0,10,17.8,25.9,,,,,
29,10.9,18.2,1.5,,54,0,10,0,,,,,,
