Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.9,15,,61,0,10,25.2,37,,,,,
2,20.2,24.5,13,,70,0,10,10.4,18.3,,,,,
3,22.7,27.6,13.9,,57,0,10,29.6,37,,,,,
4,24.6,30,13.6,,50,0,10,31.9,40.7,,,,,
5,25.3,29.7,18,,44,0,10,35.2,40.7,,,,,
6,24.9,30.3,15.6,,44,0,10,19.3,33.5,,,,,
7,23.9,30.2,12.7,,45,0,10,5.9,18.3,,,,,
8,18.8,21.6,15,,86,0,8.9,28.2,33.5,,,,,
9,19.6,25.8,10,,67,0,10,21.5,29.4,,,,,
10,20.6,25.6,13,,59,0,10,28.9,37,,,,,
11,15.3,19.8,7.8,,56,0,10,18.5,29.4,,,,,
12,,,,,,,,,,,,,,
13,8.7,12.6,3.5,,73,1.02,10,25.9,33.5,,,,,
14,10.6,14.3,5.5,,67,7.87,10,28.2,33.5,,,,,
15,13.3,18.3,4.9,,73,0,10,21.5,33.5,,,,,
16,14.1,19.4,5.6,,68,0,10,8.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,14.7,17.8,10,,64,0.51,10,25.9,37,,,,,
19,14.2,18.9,7.6,,63,0,10,26.7,40.7,,,,,
20,13.8,18.8,7.2,,57,0,10,20,29.4,,,,,
21,14.2,20.1,4,,55,0,10,8.9,22.2,,,,,
22,14.3,19.5,4.9,,53,0,10,4.4,11.1,,,,,
23,13.1,18.4,5.7,,53,0,10,25.2,33.5,,,,,
24,13.7,18.5,5.5,,58,0,10,25.2,33.5,,,,,
25,14,18.7,6.6,,66,0,10,20,25.9,,,,,
26,15.1,20.8,6.8,,60,0,10,12.6,18.3,,,,,
27,15.8,20.8,8.2,,54,0,10,26.7,44.3,,,,,
28,8.4,11.8,4.7,,65,8.89,10,32.6,40.7,,,,,
29,7.8,11.7,1.9,,56,0,10,31.9,33.5,,,,,
30,7.6,12,1.5,,56,0,10,27.4,33.5,,,,,
