Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.6,2,,78,2.03,10,25.2,29.4,,,,,
2,6.9,11.4,0.5,,67,0.76,10,25.9,37,,,,,
3,7.3,12,0.6,,67,0,10,28.2,33.5,,,,,
4,8.3,13.7,-0.5,,61,0,10,23.7,25.9,,,,,
5,10.9,15.3,3.6,,63,0,10,26.7,33.5,,,,,
6,9.4,13.8,2.3,,69,0,10,9.6,25.9,,,,,
7,10.5,13.6,3.3,,70,0,10,25.9,33.5,,,,,
8,12.9,17,7,,68,0,10,31.1,40.7,,,,,
9,8.6,13,2.5,,60,0,10,24.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,9.1,14.6,-0.7,,70,0,10,7.4,18.3,,,,,
12,8.9,15.5,-0.4,,66,0,10,0,,,,,,
13,8.1,12.4,2,,69,0,10,15.6,25.9,,,,,
14,10.5,17,1.5,,69,0,10,23.5,29.4,,,,,
15,11.8,18.3,1.4,,52,0,10,0,,,,,,
16,14,20.6,3.5,,58,0,10,7.4,18.3,,,,,
17,14.8,20.7,7.5,,68,0,10,28.2,33.5,,,,,
18,14.6,18.2,11,,69,0,10,14.8,33.5,,,,,
19,13.2,19.6,3.8,,67,0,10,12.6,22.2,,,,,
20,14.1,21.1,2.5,,51,0,10,9.6,18.3,,,,,
21,14.8,21,5.8,,43,0,10,18.5,29.4,,,,,
22,13.9,19.6,6.1,,65,0,10,26.7,37,,,,,
23,13.8,20.7,3.7,,63,0,10,10.4,29.4,,,,,
24,14.2,20.8,3.9,,64,0,10,17.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,10.6,14.6,2.5,,74,0,10,34.8,37,,,,,
27,11,15,5.6,,68,0,10,36.3,44.3,,,,,
28,9.3,14.8,1.5,,59,0,10,17.6,22.2,,,,,
29,10.1,16.6,0,,52,0,10,8.9,14.8,,,,,
30,9.3,15.7,0,,58,0,10,30.4,40.7,,,,,
31,9,14.8,1.6,,66,0,10,21.3,29.4,,,,,
