Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.6,15.5,,50,0,10,15.6,25.9,,,,,
2,26.5,31.3,16.7,,45,0,10,18.5,25.9,,,,,
3,27.4,32.4,17.1,,43,0,10,19.3,29.4,,,,,
4,27.1,32.6,17.7,,37,0,10,18.5,33.5,,,,,
5,27.4,33.4,17.5,,37,0,10,15.6,25.9,,,,,
6,28.2,33.2,19,,33,0,10,17.8,22.2,,,,,
7,28.7,33.7,18.2,,35,0,10,17,25.9,,,,,
8,28.9,34.2,17.5,,33,0,10,17,29.4,,,,,
9,29.1,34.8,17,,30,0,10,7.4,22.2,,,,,
10,29.2,36.1,17.3,,32,0,10,8.9,14.8,,,,,
11,29.4,34.5,23.2,,30,0,10,18.3,29.4,,,,,
12,26.2,32,18.7,,50,0,6.8,33.3,37,,,,,
13,23.4,28.5,16.1,,58,0,10,23.7,25.9,,,,,
14,23.1,28.2,14.7,,55,0,10,25.2,29.4,,,,,
15,22,25.6,16.5,,56,0,10,20.7,29.4,,,,,
16,19.7,25.6,12,,57,0,10,20.7,37,,,,,
17,22.2,27.6,11.8,,53,0,10,15.6,22.2,,,,,
18,21.8,27,13.5,,59,0,10,31.1,37,,,,,
19,22.6,28,17.2,,68,0,10,25.2,29.4,,,,,
20,17.8,21.2,14.6,,88,0,9.7,26.7,37,,,,,
21,16.7,21,11.4,,65,6.1,10,22.2,29.4,,,,,
22,17.3,21.7,9,,50,0,10,14.8,25.9,,,,,
23,19.3,25,9.5,,46,0,10,19.3,22.2,,,,,
24,21.1,26.4,10.4,,46,0,10,11.1,14.8,,,,,
25,24.2,29.6,15,,40,0,10,36.7,64.8,,,,,
26,24,28.6,19,,38,0,10,40.7,55.4,,,,,
27,20.7,25.4,12.3,,51,0,10,19.3,29.4,,,,,
28,17.8,21,13.6,,62,0,10,28.2,37,,,,,
29,14.4,19.2,5.6,,58,0,10,12.6,22.2,,,,,
30,17.6,22,12.2,,40,0,10,31.9,44.3,,,,,
31,22.6,27.7,13.8,,49,0,10,34.8,48.2,,,,,
